time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38465881347656,-96.4017105102539,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38463592529297,-96.4019546508789,0.04531219229102135,85.72998809814453,119.75,0.10420653969049454,red
2,88.38450622558594,-96.40388488769531,-0.09447871893644333,85.72998809814453,119.75,0.10420653969049454,red
3,88.38479614257812,-96.40830993652344,-0.08656726777553558,85.72998809814453,119.75,0.10420653969049454,red
4,88.38497161865234,-96.41271209716797,-0.0574791319668293,85.72998809814453,119.75,0.10420653969049454,red
5,88.3846664428711,-96.41860961914062,-0.03548290207982063,85.72998809814453,119.75,0.10420653969049454,red
6,88.38373565673828,-96.43209075927734,-0.023987846449017525,85.72998809814453,119.75,0.10420653969049454,red
7,88.38421630859375,-96.46170806884766,-0.01957828551530838,85.72998809814453,119.75,0.10420653969049454,red
8,88.38438415527344,-96.50477600097656,-0.01856636069715023,85.72998809814453,119.75,0.10420653969049454,red
9,88.38445281982422,-96.56138610839844,-0.018763350322842598,85.72998809814453,119.75,0.10420653969049454,red
10,88.38459777832031,-96.63008880615234,-0.019151076674461365,85.72998809814453,119.75,0.10420653969049454,red
11,88.38483428955078,-96.70929718017578,-0.01941078156232834,85.72998809814453,119.75,0.10420653969049454,red
12,88.38286590576172,-96.79744720458984,-0.01951671577990055,85.72998809814453,119.75,0.10420653969049454,red
13,88.3842544555664,-96.89324951171875,-0.019526442512869835,85.72998809814453,119.75,0.10420653969049454,red
14,88.38487243652344,-96.99565124511719,-0.019495276734232903,85.72998809814453,119.75,0.10420653969049454,red
15,88.38255310058594,-97.10370635986328,-0.019452856853604317,85.72998809814453,119.75,0.10420653969049454,red
16,88.38404846191406,-97.21690368652344,-0.01941715180873871,85.72998809814453,119.75,0.10420653969049454,red
17,88.38481903076172,-97.3349609375,-0.019394073635339737,85.72998809814453,119.75,0.10420653969049454,red
18,88.3823013305664,-97.4574203491211,-0.01937442645430565,85.72998809814453,119.75,0.10420653969049454,red
19,88.38386535644531,-97.58392333984375,-0.019358711317181587,85.72998809814453,119.75,0.10420653969049454,red
20,88.38472747802734,-97.71438598632812,-0.01934932731091976,85.72998809814453,119.75,0.10420653969049454,red
21,88.38518524169922,-97.84857940673828,-0.01934059150516987,85.72998809814453,119.75,0.10420653969049454,red
22,88.3824462890625,-97.9860610961914,-0.01932838372886181,85.72998809814453,119.75,0.10420653969049454,red
23,88.38404846191406,-98.12657165527344,-0.019317321479320526,85.72998809814453,119.75,0.10420653969049454,red
24,88.38505554199219,-98.2701187133789,-0.01931152306497097,85.72998809814453,119.75,0.10420653969049454,red
25,88.38225555419922,-98.41634368896484,-0.01930255815386772,85.72998809814453,119.75,0.10420653969049454,red
26,88.38389587402344,-98.56502532958984,-0.019293898716568947,85.72998809814453,119.75,0.10420653969049454,red
27,88.38497161865234,-98.7161865234375,-0.01928997039794922,85.72998809814453,119.75,0.10420653969049454,red
28,88.38552856445312,-98.86971282958984,-0.019285544753074646,85.72998809814453,119.75,0.10420653969049454,red
29,88.38259887695312,-99.0252685546875,-0.019276771694421768,85.72998809814453,119.75,0.10420653969049454,red
30,88.38429260253906,-99.18262481689453,-0.019268836826086044,85.72998809814453,119.75,0.10420653969049454,red
31,88.3854751586914,-99.3418960571289,-0.01926654763519764,85.72998809814453,119.75,0.10420653969049454,red
32,88.3825454711914,-99.5027847290039,-0.019260291010141373,85.72998809814453,119.75,0.10420653969049454,red
33,88.38424682617188,-99.66514587402344,-0.01925433985888958,85.72998809814453,119.75,0.10420653969049454,red
34,88.38544464111328,-99.8290786743164,-0.01925308257341385,85.72998809814453,119.75,0.10420653969049454,red
35,88.3824691772461,-99.99434661865234,-0.01924796961247921,85.72998809814453,119.75,0.10420653969049454,red
36,88.38417053222656,-100.16078186035156,-0.019242476671934128,85.72998809814453,119.75,0.10420653969049454,red
37,88.3853988647461,-100.3285140991211,-0.01924213394522667,85.72998809814453,119.75,0.10420653969049454,red
38,88.38239288330078,-100.497314453125,-0.019237708300352097,85.72998809814453,119.75,0.10420653969049454,red
39,88.37771606445312,-100.66719818115234,-0.019235381856560707,85.72998809814453,119.75,0.10420653969049454,red
40,88.37615203857422,-100.83817291259766,-0.01923416182398796,85.72998809814453,119.75,0.10420653969049454,red
41,88.37566375732422,-101.01019287109375,-0.019232673570513725,85.72998809814453,119.75,0.10420653969049454,red
42,88.3753433227539,-101.18312072753906,-0.019230231642723083,85.72998809814453,119.75,0.10420653969049454,red
43,88.37505340576172,-101.3569107055664,-0.01922759972512722,85.72998809814453,119.75,0.10420653969049454,red
44,88.37489318847656,-101.531494140625,-0.019224967807531357,85.72998809814453,119.75,0.10420653969049454,red
45,88.3747329711914,-101.70680236816406,-0.019222641363739967,85.72998809814453,119.75,0.10420653969049454,red
46,88.37467956542969,-101.88279724121094,-0.019220389425754547,85.72998809814453,119.75,0.10420653969049454,red
47,88.37466430664062,-102.05944061279297,-0.019218673929572105,85.72998809814453,119.75,0.10420653969049454,red
48,88.37471771240234,-102.2366714477539,-0.01921672746539116,85.72998809814453,119.75,0.10420653969049454,red
49,88.3748550415039,-102.41444396972656,-0.019215088337659836,85.72998809814453,119.75,0.10420653969049454,red
50,88.37501525878906,-102.59275817871094,-0.01921367645263672,85.72998809814453,119.75,0.10420653969049454,red
51,88.37525939941406,-102.77156066894531,-0.0192122645676136,85.72998809814453,119.75,0.10420653969049454,red
52,88.37557220458984,-102.95079040527344,-0.019210776314139366,85.72998809814453,119.75,0.10420653969049454,red
53,88.37592315673828,-103.13044738769531,-0.01920963265001774,85.72998809814453,119.75,0.10420653969049454,red
54,88.37635803222656,-103.31049346923828,-0.01920856349170208,85.72998809814453,119.75,0.10420653969049454,red
55,88.37682342529297,-103.49091339111328,-0.019207458943128586,85.72998809814453,119.75,0.10420653969049454,red
56,88.37738037109375,-103.67164611816406,-0.019206542521715164,85.72998809814453,119.75,0.10420653969049454,red
57,88.37796783447266,-103.85272216796875,-0.019205588847398758,85.72998809814453,119.75,0.10420653969049454,red
58,88.37862396240234,-104.03408813476562,-0.01920463517308235,85.72998809814453,119.75,0.10420653969049454,red
59,88.37932586669922,-104.21572875976562,-0.019203871488571167,85.72998809814453,119.75,0.10420653969049454,red
60,88.38007354736328,-104.39764404296875,-0.019203223288059235,85.72998809814453,119.75,0.10420653969049454,red
