time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.739013671875,-330.6099853515625,0.2941998839378357,324.9700012207031,333.3399658203125,0.10420653969049454,red
1,300.73968505859375,-330.610107421875,0.0596015527844429,324.9700012207031,333.3399658203125,0.10420653969049454,red
2,300.7406311035156,-330.61029052734375,-0.03473178669810295,324.9700012207031,333.3399658203125,0.10420653969049454,red
3,300.74273681640625,-330.6103515625,-0.02851535752415657,324.9700012207031,333.3399658203125,0.10420653969049454,red
4,300.75006103515625,-330.6102600097656,-0.0006889724754728377,324.9700012207031,333.3399658203125,0.10420653969049454,red
5,300.7607421875,-330.6103820800781,0.021416358649730682,324.9700012207031,333.3399658203125,0.10420653969049454,red
6,300.76934814453125,-330.61041259765625,0.03347659856081009,324.9700012207031,333.3399658203125,0.10420653969049454,red
7,300.7776794433594,-330.6101379394531,0.03837062790989876,324.9700012207031,333.3399658203125,0.10420653969049454,red
8,300.8055725097656,-330.61004638671875,0.03950713947415352,324.9700012207031,333.3399658203125,0.10420653969049454,red
9,300.8426208496094,-330.6097717285156,0.03938968479633331,324.9700012207031,333.3399658203125,0.10420653969049454,red
10,300.8819885253906,-330.6110534667969,0.03904491290450096,324.9700012207031,333.3399658203125,0.10420653969049454,red
11,300.92132568359375,-330.6114807128906,0.038785170763731,324.9700012207031,333.3399658203125,0.10420653969049454,red
12,300.9652404785156,-330.6111755371094,0.03861255571246147,324.9700012207031,333.3399658203125,0.10420653969049454,red
13,301.01824951171875,-330.61090087890625,0.038509901612997055,324.9700012207031,333.3399658203125,0.10420653969049454,red
14,301.081298828125,-330.6105651855469,0.038463667035102844,324.9700012207031,333.3399658203125,0.10420653969049454,red
15,301.15423583984375,-330.6103515625,0.03845073655247688,324.9700012207031,333.3399658203125,0.10420653969049454,red
16,301.2369079589844,-330.61004638671875,0.03845222294330597,324.9700012207031,333.3399658203125,0.10420653969049454,red
17,301.3288269042969,-330.60943603515625,0.038458213210105896,324.9700012207031,333.3399658203125,0.10420653969049454,red
18,301.42926025390625,-330.61285400390625,0.03846725448966026,324.9700012207031,333.3399658203125,0.10420653969049454,red
19,301.53802490234375,-330.6141662597656,0.03847324103116989,324.9700012207031,333.3399658203125,0.10420653969049454,red
20,301.65484619140625,-330.614013671875,0.038477860391139984,324.9700012207031,333.3399658203125,0.10420653969049454,red
21,301.7794189453125,-330.6137390136719,0.03848255053162575,324.9700012207031,333.3399658203125,0.10420653969049454,red
22,301.9113464355469,-330.6131896972656,0.038487281650304794,324.9700012207031,333.3399658203125,0.10420653969049454,red
23,302.05029296875,-330.6126403808594,0.03849224001169205,324.9700012207031,333.3399658203125,0.10420653969049454,red
24,302.1960144042969,-330.6120910644531,0.03849693387746811,324.9700012207031,333.3399658203125,0.10420653969049454,red
25,302.34808349609375,-330.6114807128906,0.03850158676505089,324.9700012207031,333.3399658203125,0.10420653969049454,red
26,302.5061950683594,-330.61053466796875,0.03850597143173218,324.9700012207031,333.3399658203125,0.10420653969049454,red
27,302.67010498046875,-330.6096496582031,0.03851020708680153,324.9700012207031,333.3399658203125,0.10420653969049454,red
28,302.83905029296875,-330.6146545410156,0.03851810470223427,324.9700012207031,333.3399658203125,0.10420653969049454,red
29,303.0130615234375,-330.61712646484375,0.038521382957696915,324.9700012207031,333.3399658203125,0.10420653969049454,red
30,303.192138671875,-330.6169738769531,0.03852352127432823,324.9700012207031,333.3399658203125,0.10420653969049454,red
31,303.3760070800781,-330.61651611328125,0.03852599859237671,324.9700012207031,333.3399658203125,0.10420653969049454,red
32,303.5644226074219,-330.6160888671875,0.03852897509932518,324.9700012207031,333.3399658203125,0.10420653969049454,red
33,303.7571716308594,-330.6155700683594,0.03853202611207962,324.9700012207031,333.3399658203125,0.10420653969049454,red
34,303.95404052734375,-330.6147155761719,0.03853515535593033,324.9700012207031,333.3399658203125,0.10420653969049454,red
35,304.1548156738281,-330.6138916015625,0.03853820636868477,324.9700012207031,333.3399658203125,0.10420653969049454,red
36,304.3593444824219,-330.6128845214844,0.038540951907634735,324.9700012207031,333.3399658203125,0.10420653969049454,red
37,304.5673828125,-330.6116638183594,0.038543663918972015,324.9700012207031,333.3399658203125,0.10420653969049454,red
38,304.77880859375,-330.6103820800781,0.038546372205019,324.9700012207031,333.3399658203125,0.10420653969049454,red
39,304.9934387207031,-330.6087951660156,0.038548775017261505,324.9700012207031,333.3399658203125,0.10420653969049454,red
40,305.2105407714844,-330.6144104003906,0.03855545073747635,324.9700012207031,333.3399658203125,0.10420653969049454,red
41,305.43035888671875,-330.6175231933594,0.0385570153594017,324.9700012207031,333.3399658203125,0.10420653969049454,red
42,305.6529541015625,-330.6173400878906,0.03855712711811066,324.9700012207031,333.3399658203125,0.10420653969049454,red
43,305.8782653808594,-330.6169128417969,0.03855777531862259,324.9700012207031,333.3399658203125,0.10420653969049454,red
44,306.1060791015625,-330.6161193847656,0.03855914995074272,324.9700012207031,333.3399658203125,0.10420653969049454,red
45,306.3363342285156,-330.6153564453125,0.03856086730957031,324.9700012207031,333.3399658203125,0.10420653969049454,red
46,306.56884765625,-330.61419677734375,0.0385625846683979,324.9700012207031,333.3399658203125,0.10420653969049454,red
47,306.8034973144531,-330.613037109375,0.038564298301935196,324.9700012207031,333.3399658203125,0.10420653969049454,red
48,307.0403137207031,-330.6116027832031,0.03856594115495682,324.9700012207031,333.3399658203125,0.10420653969049454,red
49,307.2790832519531,-330.6099853515625,0.038567543029785156,324.9700012207031,333.3399658203125,0.10420653969049454,red
50,307.5196533203125,-330.6081237792969,0.038568876683712006,324.9700012207031,333.3399658203125,0.10420653969049454,red
51,307.7613525390625,-330.614013671875,0.0385749414563179,324.9700012207031,333.3399658203125,0.10420653969049454,red
52,308.0040283203125,-330.6134338378906,0.03857967257499695,324.9700012207031,333.3399658203125,0.10420653969049454,red
53,308.248046875,-330.6092224121094,0.038578107953071594,324.9700012207031,333.3399658203125,0.10420653969049454,red
54,308.49310302734375,-330.6150817871094,0.03858047351241112,324.9700012207031,333.3399658203125,0.10420653969049454,red
55,308.73944091796875,-330.6188659667969,0.03857887163758278,324.9700012207031,333.3399658203125,0.10420653969049454,red
56,308.9873352050781,-330.6188659667969,0.03857692703604698,324.9700012207031,333.3399658203125,0.10420653969049454,red
57,309.2366638183594,-330.6184997558594,0.03857635334134102,324.9700012207031,333.3399658203125,0.10420653969049454,red
58,309.4873962402344,-330.6178894042969,0.038576964288949966,324.9700012207031,333.3399658203125,0.10420653969049454,red
59,309.7393798828125,-330.61712646484375,0.03857780247926712,324.9700012207031,333.3399658203125,0.10420653969049454,red
60,309.9925537109375,-330.6160888671875,0.03857868164777756,324.9700012207031,333.3399658203125,0.10420653969049454,red
61,310.2469177246094,-330.6149597167969,0.03857948258519173,324.9700012207031,333.3399658203125,0.10420653969049454,red
62,310.5023498535156,-330.61346435546875,0.03858032077550888,324.9700012207031,333.3399658203125,0.10420653969049454,red
63,310.7587890625,-330.6119079589844,0.03858131170272827,324.9700012207031,333.3399658203125,0.10420653969049454,red
64,311.01129150390625,-330.6099548339844,0.03862708806991577,324.9700012207031,333.3399658203125,0.10420653969049454,red
65,311.2409362792969,-330.6080017089844,0.03878036513924599,324.9700012207031,333.3399658203125,0.10420653969049454,red
66,311.43768310546875,-330.6062316894531,0.038925133645534515,324.9700012207031,333.3399658203125,0.10420653969049454,red
67,311.60247802734375,-330.60455322265625,0.038997914642095566,324.9700012207031,333.3399658203125,0.10420653969049454,red
68,311.7354736328125,-330.6031494140625,0.0390283577144146,324.9700012207031,333.3399658203125,0.10420653969049454,red
69,311.79022216796875,-330.60162353515625,0.039427489042282104,324.9700012207031,333.3399658203125,0.10420653969049454,red
70,311.790283203125,-330.60162353515625,0.0393439456820488,324.9700012207031,333.3399658203125,0.10420653969049454,red
71,311.79052734375,-330.60162353515625,0.03901176527142525,324.9700012207031,333.3399658203125,0.10420653969049454,red
72,311.7906799316406,-330.60162353515625,0.038783226162195206,324.9700012207031,333.3399658203125,0.10420653969049454,red
73,311.7906799316406,-330.60162353515625,0.038783226162195206,324.9700012207031,333.3399658203125,0.10420653969049454,red
74,311.790771484375,-330.60162353515625,0.03864860534667969,324.9700012207031,333.3399658203125,0.10420653969049454,red
75,311.7908020019531,-330.60162353515625,0.03862243518233299,324.9700012207031,333.3399658203125,0.10420653969049454,red
76,311.7908020019531,-330.60162353515625,0.0386076346039772,324.9700012207031,333.3399658203125,0.10420653969049454,red
77,311.7908020019531,-330.60162353515625,0.03860095888376236,324.9700012207031,333.3399658203125,0.10420653969049454,red
78,311.7908020019531,-330.60162353515625,0.038599662482738495,324.9700012207031,333.3399658203125,0.10420653969049454,red
79,311.7908020019531,-330.60162353515625,0.03859851881861687,324.9700012207031,333.3399658203125,0.10420653969049454,red
80,311.7908020019531,-330.60162353515625,0.03859851881861687,324.9700012207031,333.3399658203125,0.10420653969049454,red
81,311.7908020019531,-330.60162353515625,0.03859851881861687,324.9700012207031,333.3399658203125,0.10420653969049454,red
82,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
83,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
84,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
85,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
86,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
87,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
88,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
89,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
90,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
91,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
92,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
93,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
94,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
95,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
96,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
97,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
98,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
99,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
100,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
101,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
102,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
103,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
104,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
105,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
106,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
107,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
108,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
109,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
110,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
111,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
112,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
113,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
114,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
115,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
116,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
117,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
118,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
119,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
120,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
121,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
122,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
123,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
124,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
125,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
126,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
127,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
128,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
129,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
130,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
131,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
132,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
133,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
134,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
135,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
136,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
137,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
138,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
139,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
140,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
141,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
142,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
143,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
144,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
145,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
146,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
147,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
148,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
149,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
150,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
151,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
152,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
153,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
154,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
155,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
156,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
157,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
158,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
159,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
160,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
161,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
162,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
163,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
164,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
165,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
166,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
167,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
168,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
169,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
170,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
171,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
172,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
173,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
174,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
175,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
176,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
177,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
178,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
179,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
180,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
181,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
182,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
183,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
184,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
185,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
186,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
187,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
188,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
189,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
190,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
191,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
192,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
193,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
194,311.7908020019531,-330.60162353515625,0.03859744966030121,324.9700012207031,333.3399658203125,0.10420653969049454,red
