time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,54.64229202270508,-1.965786337852478,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,54.64229202270508,-1.965786337852478,0.045322492718696594,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,54.64268493652344,-1.9658470153808594,-0.09444782137870789,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,54.64499282836914,-1.9658271074295044,-0.08658546209335327,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,54.6496467590332,-1.9654537439346313,-0.057531315833330154,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,54.65460205078125,-1.965607762336731,-0.035491637885570526,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,54.66063690185547,-1.9658303260803223,-0.02383529581129551,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,54.67703628540039,-1.9652529954910278,-0.01944740302860737,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,54.707489013671875,-1.9656842947006226,-0.018475951626896858,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,54.750877380371094,-1.96584951877594,-0.01871742121875286,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,54.80765914916992,-1.9645353555679321,-0.019153861328959465,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,54.8764533996582,-1.9656600952148438,-0.0194438174366951,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,54.95574188232422,-1.9661202430725098,-0.019564781337976456,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,55.04396438598633,-1.9641414880752563,-0.01957675814628601,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,55.13983154296875,-1.9655301570892334,-0.019539793953299522,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,55.24229049682617,-1.9661566019058228,-0.01949218660593033,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,55.35041427612305,-1.9638367891311646,-0.01944705843925476,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,55.46364212036133,-1.9653141498565674,-0.01941268891096115,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,55.58173751831055,-1.966062068939209,-0.019391745328903198,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,55.70423889160156,-1.9635311365127563,-0.019373778253793716,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,55.83078384399414,-1.9650650024414062,-0.019358405843377113,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,55.96128845214844,-1.9659122228622437,-0.01934932731091976,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,56.095359802246094,-1.9632182121276855,-0.019338035956025124,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,56.23270797729492,-1.9647854566574097,-0.01932643912732601,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,56.37329864501953,-1.9657130241394043,-0.01932021975517273,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,56.516780853271484,-1.9628920555114746,-0.019311141222715378,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,56.66289520263672,-1.9644776582717896,-0.019301261752843857,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,56.81161117553711,-1.9683080911636353,-0.019295424222946167,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,56.962646484375,-1.9669175148010254,-0.019287604838609695,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,57.11600875854492,-1.9660265445709229,-0.019284095615148544,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,57.27159881591797,-1.9656367301940918,-0.01927993819117546,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,57.42921447753906,-1.9652339220046997,-0.019274596124887466,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,57.58871078491211,-1.96479070186615,-0.019269026815891266,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,57.74977493286133,-1.9678785800933838,-0.019260291010141373,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,57.912269592285156,-1.966275691986084,-0.019253235310316086,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,58.07632064819336,-1.9651583433151245,-0.019252052530646324,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,58.24187469482422,-1.9645955562591553,-0.019250601530075073,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,58.408607482910156,-1.9676902294158936,-0.019244154915213585,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,58.57640075683594,-1.9660357236862183,-0.01923828013241291,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,58.74538803100586,-1.9648325443267822,-0.019238203763961792,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,58.91555404663086,-1.9642030000686646,-0.019237365573644638,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,59.08660125732422,-1.9672969579696655,-0.019231833517551422,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,59.25840759277344,-1.965595006942749,-0.0192266833037138,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,59.43115234375,-1.9643126726150513,-0.019227294251322746,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,59.60481643676758,-1.9636167287826538,-0.01922725699841976,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,59.77912902832031,-1.9666951894760132,-0.019222183153033257,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,59.95397186279297,-1.9649451971054077,-0.019217833876609802,77.47999572753906,4.829999923706055,0.1032421886920929,green
47,60.12954330444336,-1.9635881185531616,-0.01921890303492546,77.47999572753906,4.829999923706055,0.1032421886920929,green
48,60.30565643310547,-1.9666351079940796,-0.019216079264879227,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
49,60.482215881347656,-1.9648734331130981,-0.019212912768125534,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
50,60.65938949584961,-1.9635032415390015,-0.019214743748307228,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
51,60.83700942993164,-1.9665683507919312,-0.019212111830711365,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
