time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.64910125732422,2.047696828842163,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.64834594726562,2.0477325916290283,0.047473371028900146,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.64932250976562,2.0476744174957275,-0.08046767860651016,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.64666748046875,2.0476455688476562,-0.07309312373399734,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.62353515625,2.0475404262542725,-0.04411563649773598,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.58089447021484,2.0474798679351807,-0.022049788385629654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.5224838256836,2.046928644180298,-0.01031242311000824,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.45093536376953,2.0464987754821777,-0.005660514812916517,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.36294555664062,2.04612398147583,-0.004540748428553343,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.26132202148438,2.0459084510803223,-0.00469905836507678,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.1446533203125,2.0457756519317627,-0.0051050567999482155,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.01314544677734,2.045686721801758,-0.005409660283476114,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.8669662475586,2.0456032752990723,-0.005569686647504568,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.7062759399414,2.045517921447754,-0.005631828214973211,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.53118896484375,2.0454392433166504,-0.00564586604014039,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.34198760986328,2.045366048812866,-0.005642204079777002,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.13895416259766,2.045302629470825,-0.005635261535644531,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.9223861694336,2.0452566146850586,-0.005629729945212603,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.69259643554688,2.0452325344085693,-0.005625953432172537,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.44985961914062,2.0452349185943604,-0.005623588338494301,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.1944808959961,2.0452678203582764,-0.005622024182230234,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,121.92676544189453,2.045334815979004,-0.005620498675853014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,121.64695739746094,2.045438528060913,-0.005619087256491184,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,121.35537719726562,2.0455849170684814,-0.005617789924144745,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.0522689819336,2.0457746982574463,-0.005616378504782915,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,120.73821258544922,2.046013355255127,-0.00561397522687912,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,120.41411590576172,2.046271800994873,-0.005611000116914511,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,120.07965850830078,2.04663348197937,-0.005609931889921427,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,119.73484802246094,2.047097682952881,-0.005609474144876003,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,119.37984466552734,2.047654628753662,-0.00560901639983058,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,119.01482391357422,2.048297643661499,-0.005608139093965292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,118.64004516601562,2.0490217208862305,-0.005607223603874445,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,118.25577545166016,2.048336982727051,-0.0056060790084302425,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,117.86225128173828,2.049023389816284,-0.005604858044534922,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,117.459716796875,2.04878306388855,-0.005603752098977566,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,117.04832458496094,2.0466859340667725,-0.005602531135082245,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,116.63465881347656,2.0435962677001953,-0.005582160782068968,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,116.2440414428711,2.039900541305542,-0.005512237548828125,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,115.8917465209961,2.035907745361328,-0.005440673790872097,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,115.57748413085938,2.0318045616149902,-0.005400809925049543,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,115.30033874511719,2.0277512073516846,-0.005384864751249552,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.05923461914062,2.023886203765869,-0.005381889175623655,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,114.86664581298828,2.0212574005126953,-0.005331229884177446,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.83916473388672,2.0210275650024414,-0.0050843809731304646,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,114.83907318115234,2.0210251808166504,-0.005218086298555136,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,114.83895111083984,2.0210227966308594,-0.0053844451904296875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,114.83888244628906,2.0210206508636475,-0.005485191009938717,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,114.83885192871094,2.02101993560791,-0.005521430633962154,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,114.8388442993164,2.021019458770752,-0.005536689423024654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,114.83883666992188,2.0210189819335938,-0.005548286251723766,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,114.83883666992188,2.0210189819335938,-0.00555431330576539,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,114.83882904052734,2.0210189819335938,-0.005556602496653795,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,114.83882904052734,2.0210189819335938,-0.005556602496653795,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,114.83882904052734,2.0210187435150146,-0.005557670257985592,102.11000061035156,-4.429990291595459,0.10420653969049454,red
