time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37521362304688,-34.29622268676758,0.29419997334480286,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37521362304688,-34.29622268676758,0.059610288590192795,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37532043457031,-34.29515838623047,-0.034730300307273865,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37525939941406,-34.294002532958984,-0.028509749099612236,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37522888183594,-34.29115295410156,-0.0006552505074068904,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.3754653930664,-34.284305572509766,0.02142234705388546,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37540435791016,-34.277347564697266,0.033467214554548264,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37529754638672,-34.27104187011719,0.038371581584215164,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37527465820312,-34.26472091674805,0.0396333672106266,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.3751220703125,-34.24440002441406,0.03942401707172394,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37491607666016,-34.21083450317383,0.03898654878139496,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37493133544922,-34.17050552368164,0.038704946637153625,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37507629394531,-34.12977600097656,0.038596875965595245,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37525939941406,-34.0851936340332,0.038538817316293716,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37320709228516,-34.032161712646484,0.03849513828754425,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37267303466797,-33.96918487548828,0.0384686253964901,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.3729248046875,-33.896278381347656,0.03845836594700813,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37319946289062,-33.81373596191406,0.03845752775669098,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.3735122680664,-33.72194290161133,0.03846103698015213,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37391662597656,-33.621299743652344,0.0384659580886364,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.3743667602539,-33.512203216552734,0.03847144916653633,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.3749008178711,-33.39501953125,0.03847675397992134,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37551879882812,-33.27012252807617,0.03848212957382202,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37129974365234,-33.13829803466797,0.038490332663059235,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.36939239501953,-32.999610900878906,0.03849487379193306,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.36957550048828,-32.85420608520508,0.03849838301539421,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.36985778808594,-32.702396392822266,0.038502082228660583,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37023162841797,-32.544490814208984,0.03850608691573143,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37071228027344,-32.38077926635742,0.03851020708680153,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37128448486328,-32.2115364074707,0.038514211773872375,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37200164794922,-32.03703689575195,0.03851817920804024,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37281799316406,-31.85753059387207,0.03852195665240288,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.373779296875,-31.673261642456055,0.038525618612766266,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.3748779296875,-31.48445701599121,0.03852897509932518,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.3694839477539,-31.29189109802246,0.038536377251148224,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.36652374267578,-31.095428466796875,0.038538817316293716,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.3665771484375,-30.89499855041504,0.03853992372751236,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.36688995361328,-30.690805435180664,0.038541603833436966,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.36734771728516,-30.483041763305664,0.03854377567768097,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.36796569824219,-30.27189064025879,0.03854610398411751,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.36873626708984,-30.057518005371094,0.03854862228035927,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.36965942382812,-29.840084075927734,0.038550909608602524,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.3707504272461,-29.619735717773438,0.038553159683942795,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.37201690673828,-29.39661979675293,0.03855537250638008,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.37346649169922,-29.170866012573242,0.03855743259191513,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.37510681152344,-28.94261360168457,0.038559265434741974,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.36927795410156,-28.71259307861328,0.038565825670957565,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.36585998535156,-28.480531692504883,0.03856677934527397,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.36600494384766,-28.246232986450195,0.03856624662876129,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.36649322509766,-28.00983428955078,0.038566358387470245,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.36719512939453,-27.771440505981445,0.03856731206178665,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.36807250976562,-27.531171798706055,0.038568686693906784,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.36915588378906,-27.28910255432129,0.038570061326026917,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.37043762207031,-27.04533576965332,0.038571394979953766,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.37191009521484,-26.79995346069336,0.03857261687517166,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.37358856201172,-26.55303382873535,0.038573797792196274,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.37547302246094,-26.304655075073242,0.038574982434511185,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.36946868896484,-26.055524826049805,0.038580894470214844,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.3658218383789,-25.805316925048828,0.03858104720711708,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.3665542602539,-25.558719635009766,0.03862502798438072,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.36810302734375,-25.334789276123047,0.03877761587500572,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.36985778808594,-25.143722534179688,0.03892333805561066,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.37158966064453,-24.984708786010742,0.03899860382080078,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.37283325195312,-24.86177635192871,0.039075203239917755,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.37287902832031,-24.833507537841797,0.039489708840847015,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.37288665771484,-24.833364486694336,0.039260976016521454,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.3729019165039,-24.83316421508789,0.0389416478574276,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.3729019165039,-24.83304214477539,0.038745079189538956,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.3729019165039,-24.832990646362305,0.03867324814200401,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.3729019165039,-24.83296775817871,0.038641661405563354,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.3729019165039,-24.832950592041016,0.0386178195476532,95.04000091552734,12.560009956359863,0.10326171666383743,red
