time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,334.7967834472656,-168.17445373535156,0.038528937846422195,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7977600097656,-168.36764526367188,0.03853217884898186,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.79901123046875,-168.56491088867188,0.03853534534573555,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.79351806640625,-168.76556396484375,0.038542479276657104,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.79046630859375,-168.96969604492188,0.038544654846191406,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7904968261719,-169.1774444580078,0.03854534029960632,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7909240722656,-169.38856506347656,0.03854675218462944,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7913513183594,-169.6029510498047,0.03854862228035927,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7920227050781,-169.82037353515625,0.038550835102796555,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7928466796875,-170.0407257080078,0.03855304792523384,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7937927246094,-170.2638397216797,0.03855510801076889,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.79498291015625,-170.48960876464844,0.038557205349206924,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.79620361328125,-170.71786499023438,0.038559187203645706,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79779052734375,-170.948486328125,0.038561057299375534,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7917785644531,-171.18077087402344,0.03856731206178665,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7882385253906,-171.41497802734375,0.038568153977394104,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7882080078125,-171.65133666992188,0.038567617535591125,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7885437011719,-171.88465881347656,0.03861347213387489,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.78924560546875,-172.09579467773438,0.0387689583003521,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7900695800781,-172.2740936279297,0.03891918063163757,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.7908020019531,-172.42002868652344,0.03899867832660675,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.79071044921875,-172.52609252929688,0.03911281377077103,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.79022216796875,-172.5329132080078,0.03945411741733551,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.79022216796875,-172.53309631347656,0.039157599210739136,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.79022216796875,-172.53330993652344,0.03887222334742546,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.79022216796875,-172.53341674804688,0.03871040418744087,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.79022216796875,-172.533447265625,0.038661688566207886,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.79022216796875,-172.53347778320312,0.03863265737891197,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.79022216796875,-172.5334930419922,0.03861301392316818,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.79022216796875,-172.5334930419922,0.03860320895910263,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79022216796875,-172.5334930419922,0.03860000520944595,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.79022216796875,-172.5334930419922,0.03859882429242134,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
79,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
89,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
90,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
91,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
92,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
93,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
94,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
95,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
96,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
97,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
98,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
99,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
100,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
101,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
102,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
103,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
104,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
105,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
106,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
107,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
108,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
109,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
110,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
111,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
112,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
113,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
114,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
115,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
116,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
117,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
118,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
119,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
120,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
121,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
122,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
123,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
124,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
125,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
126,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
127,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
128,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
129,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
130,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
131,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
132,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
133,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
134,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
135,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
136,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
137,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
138,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
139,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
140,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
141,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
142,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
143,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
144,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
145,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
146,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
147,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
148,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
149,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
150,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
151,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
152,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
153,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
154,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
155,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
156,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
157,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
158,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
159,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
160,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
161,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
162,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
163,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
164,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
165,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
166,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
167,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
168,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
169,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
170,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
171,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
172,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
173,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
174,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
175,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
176,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
177,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
178,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
179,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
180,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
181,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
182,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
183,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
184,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
185,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
186,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
187,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
188,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
189,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
190,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
191,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
192,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
193,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
194,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
195,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
196,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
197,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
198,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
199,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
200,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
201,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
202,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
203,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
204,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
205,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
206,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
207,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
208,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
209,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
210,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
211,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
212,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
213,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
214,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
215,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
216,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
217,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
218,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
219,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
220,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
221,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
222,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
223,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
224,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
225,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
226,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
227,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
228,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
229,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
230,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
231,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
232,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
233,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
234,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
235,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
236,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
237,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
238,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
239,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
240,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
241,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
242,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
243,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
244,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
245,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
246,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
247,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
248,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
249,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
250,334.79022216796875,-172.53350830078125,0.038597945123910904,331.9900207519531,184.47003173828125,0.1032421886920929,red
