time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.38554382324219,-55.49585723876953,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,124.38331604003906,-55.49597930908203,0.05864570662379265,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,124.38121795654297,-55.496273040771484,-0.03726322203874588,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,124.37191009521484,-55.49588394165039,-0.03146621584892273,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,124.34522247314453,-55.49554443359375,-0.0036212538834661245,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,124.30360412597656,-55.49627685546875,0.018574370071291924,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,124.24742889404297,-55.49576187133789,0.03069503791630268,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,124.1776351928711,-55.494686126708984,0.03564056381583214,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.09341430664062,-55.494895935058594,0.03691623732447624,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,123.99564361572266,-55.495418548583984,0.036819685250520706,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,123.88472747802734,-55.49597930908203,0.036434438079595566,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,123.76127624511719,-55.49186706542969,0.03613601624965668,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,123.62515258789062,-55.49114990234375,0.03597194701433182,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,123.47560119628906,-55.4915771484375,0.035900458693504333,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,123.31244659423828,-55.49198913574219,0.03587917238473892,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,123.13572692871094,-55.49251937866211,0.035878751426935196,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,122.9455337524414,-55.49319839477539,0.035884056240320206,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,122.7419662475586,-55.49402618408203,0.035889241844415665,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,122.52513122558594,-55.49504089355469,0.03589286655187607,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,122.29512786865234,-55.49626922607422,0.03589538484811783,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,122.0528564453125,-55.48905563354492,0.03590339422225952,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,121.79805755615234,-55.48703384399414,0.03590545430779457,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,121.53046417236328,-55.4874153137207,0.035904694348573685,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,121.25013732910156,-55.487796783447266,0.035904426127672195,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,120.95716857910156,-55.48841094970703,0.03590518981218338,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,120.65170288085938,-55.489295959472656,0.035906676203012466,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,120.33385467529297,-55.49048614501953,0.03590816259384155,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,120.00370025634766,-55.49201583862305,0.03590995818376541,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,119.661376953125,-55.49391174316406,0.03591194003820419,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,119.30696868896484,-55.4962158203125,0.03591373190283775,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,118.94062042236328,-55.49897384643555,0.0359157919883728,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,118.56352996826172,-55.48929214477539,0.03592582792043686,102.72000122070312,52.85001754760742,0.10326171666383743,red
