time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8460388183594,-89.20983123779297,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84613037109375,-89.21048736572266,0.061312027275562286,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8460388183594,-89.21002960205078,-0.03031715378165245,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84619140625,-89.20819091796875,-0.023680953308939934,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84625244140625,-89.19935607910156,0.003878173651173711,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8470764160156,-89.16305541992188,0.025604208931326866,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84619140625,-89.10606384277344,0.0374029166996479,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.84515380859375,-89.03425598144531,0.04218864440917969,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8485412597656,-88.9482192993164,0.04341289401054382,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.84906005859375,-88.84849548339844,0.043302878737449646,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8485107421875,-88.7387466430664,0.042919691652059555,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.84783935546875,-88.62008666992188,0.042621877044439316,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8471374511719,-88.49191284179688,0.04246070608496666,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.846435546875,-88.35260772705078,0.04239471256732941,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8529968261719,-88.2017822265625,0.04237735643982887,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.85546875,-88.03886413574219,0.04237819463014603,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.85540771484375,-87.86405181884766,0.04238319396972656,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.85516357421875,-87.67778015136719,0.042387694120407104,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.85491943359375,-87.48051452636719,0.04239051789045334,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.854248046875,-87.27271270751953,0.04239204153418541,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8536376953125,-87.05486297607422,0.042393188923597336,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.85260009765625,-86.827392578125,0.04239402711391449,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8514404296875,-86.59074401855469,0.04239471256732941,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.85003662109375,-86.3453140258789,0.04239540174603462,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8482360839844,-86.09152221679688,0.04239600896835327,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.84613037109375,-85.8297348022461,0.042396850883960724,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8560791015625,-85.5611343383789,0.04239818453788757,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.87353515625,-85.28591918945312,0.04239902272820473,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8807067871094,-85.00340270996094,0.04239913821220398,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8829650878906,-84.71401977539062,0.0423993282020092,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8849792480469,-84.41797637939453,0.04239959642291069,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8866271972656,-84.11521911621094,0.042399633675813675,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8878479003906,-83.80574798583984,0.04239967092871666,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8883972167969,-83.49348449707031,0.04240451753139496,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.88836669921875,-83.1939697265625,0.042420919984579086,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.88775634765625,-82.9159927368164,0.04243633151054382,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.88677978515625,-82.65874481201172,0.04244399815797806,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8854675292969,-82.42161560058594,0.042446669191122055,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8840637207031,-82.2040786743164,0.042447011917829514,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.88238525390625,-82.00559997558594,0.0424465537071228,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8804931640625,-81.82572937011719,0.042445793747901917,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8788146972656,-81.6639175415039,0.04244479909539223,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8782653808594,-81.54347229003906,0.04247226566076279,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8778381347656,-81.50990295410156,0.042516935616731644,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8778381347656,-81.50985717773438,0.0424921028316021,341.2500305175781,69.50995635986328,0.10420653969049454,red
