time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.2833480834961,-1.9521563053131104,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,123.28409576416016,-1.9521206617355347,0.047473371028900146,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,123.28313446044922,-1.9521785974502563,-0.08046771585941315,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,123.28592681884766,-1.9524575471878052,-0.07309329509735107,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,123.3082275390625,-1.9524869918823242,-0.044114742428064346,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,123.34986114501953,-1.952392339706421,-0.022049235180020332,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,123.40756225585938,-1.9528977870941162,-0.01031368225812912,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,123.48162841796875,-1.9533220529556274,-0.005668906960636377,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,123.57129669189453,-1.953804612159729,-0.0045441435649991035,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,123.674560546875,-1.9539419412612915,-0.004699897486716509,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,123.79176330566406,-1.9541360139846802,-0.005102843977510929,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,123.92383575439453,-1.9542756080627441,-0.005407943390309811,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.07040405273438,-1.954453945159912,-0.005568389780819416,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,124.23141479492188,-1.9546433687210083,-0.005630989093333483,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,124.40675354003906,-1.9548368453979492,-0.005645561031997204,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,124.59622955322266,-1.9550307989120483,-0.005642051342874765,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,124.79952239990234,-1.9552193880081177,-0.0056351469829678535,143.1199951171875,4.830009460449219,0.1032421886920929,green
