time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.29489517211914,-330.56585693359375,0.29419994354248047,75.71001434326172,333.3399963378906,0.10420653969049454,red
1,58.296142578125,-330.5657653808594,0.04868961125612259,75.71001434326172,333.3399963378906,0.10420653969049454,red
2,58.298763275146484,-330.56549072265625,-0.05321437865495682,75.71001434326172,333.3399963378906,0.10420653969049454,red
3,58.318729400634766,-330.56591796875,-0.048993874341249466,75.71001434326172,333.3399963378906,0.10420653969049454,red
4,58.37296676635742,-330.5653076171875,-0.02980300784111023,75.71001434326172,333.3399963378906,0.10420653969049454,red
5,58.4581184387207,-330.5644836425781,-0.015320319682359695,75.71001434326172,333.3399963378906,0.10420653969049454,red
6,58.57324981689453,-330.56378173828125,-0.006894378457218409,75.71001434326172,333.3399963378906,0.10420653969049454,red
7,58.718544006347656,-330.5632629394531,-0.0025173185858875513,75.71001434326172,333.3399963378906,0.10420653969049454,red
8,58.89692687988281,-330.56256103515625,-0.00038280486478470266,75.71001434326172,333.3399963378906,0.10420653969049454,red
9,59.1065788269043,-330.56219482421875,0.0006227493286132812,75.71001434326172,333.3399963378906,0.10420653969049454,red
10,59.34635925292969,-330.5617370605469,0.0010851287515833974,75.71001434326172,333.3399963378906,0.10420653969049454,red
11,59.6128044128418,-330.56158447265625,0.0013071441790089011,75.71001434326172,333.3399963378906,0.10420653969049454,red
12,59.90384292602539,-330.5615539550781,0.0014083099085837603,75.71001434326172,333.3399963378906,0.10420653969049454,red
13,60.22129821777344,-330.5615234375,0.0014495467767119408,75.71001434326172,333.3399963378906,0.10420653969049454,red
14,60.565467834472656,-330.5614318847656,0.0014664840418845415,75.71001434326172,333.3399963378906,0.10420653969049454,red
15,60.93608856201172,-330.5613708496094,0.0014746474334970117,75.71001434326172,333.3399963378906,0.10420653969049454,red
16,61.33254623413086,-330.561279296875,0.0014805602841079235,75.71001434326172,333.3399963378906,0.10420653969049454,red
17,61.75381088256836,-330.561279296875,0.0014865874545648694,75.71001434326172,333.3399963378906,0.10420653969049454,red
18,62.198890686035156,-330.56158447265625,0.0014931487385183573,75.71001434326172,333.3399963378906,0.10420653969049454,red
19,62.66682434082031,-330.5619201660156,0.0014997863909229636,75.71001434326172,333.3399963378906,0.10420653969049454,red
20,63.1568717956543,-330.5622253417969,0.0015058135613799095,75.71001434326172,333.3399963378906,0.10420653969049454,red
21,63.66722106933594,-330.5626525878906,0.0018342590192332864,75.71001434326172,333.3399963378906,0.10420653969049454,red
22,64.17539978027344,-330.5633544921875,0.0019092177972197533,75.71001434326172,333.3399963378906,0.10420653969049454,red
23,64.68177032470703,-330.5640869140625,0.001887092599645257,75.71001434326172,333.3399963378906,0.10420653969049454,red
24,65.19104766845703,-330.5647888183594,0.0018601989140734076,75.71001434326172,333.3399963378906,0.10420653969049454,red
25,65.69661712646484,-330.5655517578125,0.0018082427559420466,75.71001434326172,333.3399963378906,0.10420653969049454,red
26,66.171142578125,-330.5662841796875,0.0018001556163653731,75.71001434326172,333.3399963378906,0.10420653969049454,red
27,66.5094985961914,-330.56683349609375,0.002072296105325222,75.71001434326172,333.3399963378906,0.10420653969049454,red
28,66.70435333251953,-330.5672302246094,0.0023735426366329193,75.71001434326172,333.3399963378906,0.10420653969049454,red
29,66.74365997314453,-330.5670166015625,0.0025739287957549095,75.71001434326172,333.3399963378906,0.10420653969049454,red
30,66.74401092529297,-330.56707763671875,0.002282638568431139,75.71001434326172,333.3399963378906,0.10420653969049454,red
31,66.74429321289062,-330.56707763671875,0.0020255660638213158,75.71001434326172,333.3399963378906,0.10420653969049454,red
32,66.74449157714844,-330.56707763671875,0.001871299697086215,75.71001434326172,333.3399963378906,0.10420653969049454,red
33,66.74458312988281,-330.56707763671875,0.0017994689987972379,75.71001434326172,333.3399963378906,0.10420653969049454,red
34,66.74463653564453,-330.56707763671875,0.0017549896147102118,75.71001434326172,333.3399963378906,0.10420653969049454,red
35,66.74468231201172,-330.56707763671875,0.0017215728294104338,75.71001434326172,333.3399963378906,0.10420653969049454,red
36,66.74470520019531,-330.56707763671875,0.0017020797822624445,75.71001434326172,333.3399963378906,0.10420653969049454,red
37,66.74470520019531,-330.56707763671875,0.0017020797822624445,75.71001434326172,333.3399963378906,0.10420653969049454,red
38,66.7447280883789,-330.56707763671875,0.0016874312423169613,75.71001434326172,333.3399963378906,0.10420653969049454,red
