time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7613220214844,-229.44862365722656,0.29420000314712524,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.76129150390625,-229.4510498046875,0.06137588247656822,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7608947753906,-229.454345703125,-0.0905366912484169,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.76080322265625,-229.45578002929688,-0.13481856882572174,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7608947753906,-229.45616149902344,-0.1113273948431015,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7608642578125,-229.4559783935547,-0.06228061392903328,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.7608642578125,-229.4553985595703,-0.0169858168810606,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7608642578125,-229.45452880859375,0.011371497996151447,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7608642578125,-229.45333862304688,0.021940307691693306,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7608642578125,-229.45167541503906,0.0202275849878788,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7608642578125,-229.4496307373047,0.013037032447755337,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.7608642578125,-229.44708251953125,0.005544586107134819,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7608642578125,-229.44403076171875,0.00039997100248001516,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.7608642578125,-229.44056701660156,-0.001874046283774078,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7608642578125,-229.4366912841797,-0.0019764709286391735,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7608642578125,-229.4324493408203,-0.0009751510224305093,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.7608642578125,-229.42784118652344,0.00023647307534702122,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.7608642578125,-229.42291259765625,0.001148490933701396,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7608642578125,-229.41766357421875,0.0016093063168227673,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7608642578125,-229.41217041015625,0.0016951370052993298,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7608642578125,-229.40640258789062,0.001567840576171875,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7608642578125,-229.400390625,0.0013784789480268955,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7608642578125,-229.39414978027344,0.0012218474876135588,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7608642578125,-229.3876953125,0.0011336898896843195,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.7608642578125,-229.3810272216797,0.0011085891164839268,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.7608642578125,-229.37416076660156,0.0011229324154555798,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.7608642578125,-229.3670654296875,0.0011518097016960382,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.7608642578125,-229.3597412109375,0.0011780929053202271,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.7608642578125,-229.35215759277344,0.0011941909324377775,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.7608642578125,-229.3443145751953,0.0011989593040198088,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.7608947753906,-229.3348846435547,0.0011600494617596269,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.7610778808594,-229.28956604003906,0.0004318618739489466,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.7610778808594,-229.23480224609375,0.00028480528271757066,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.76104736328125,-229.17205810546875,0.00037979125045239925,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.76104736328125,-229.10272216796875,0.0006190490676090121,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.76104736328125,-229.02944946289062,0.0008544158772565424,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.76104736328125,-228.94805908203125,0.0009188842377625406,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.76116943359375,-228.83615112304688,0.0004493331944104284,341.2500305175781,209.09996032714844,0.10420653969049454,red
