time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.10139465332031,-1.9519233703613281,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,121.10118103027344,-1.9519113302230835,0.12722668051719666,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,121.10063934326172,-1.9519257545471191,0.1019684225320816,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,121.10297393798828,-1.951870322227478,0.11248443275690079,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,121.12173461914062,-1.9496721029281616,0.12462733685970306,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,121.15928649902344,-1.9487264156341553,0.13256843388080597,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,121.21509552001953,-1.949955701828003,0.13693931698799133,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,121.28885650634766,-1.9512640237808228,0.1391502022743225,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,121.37958526611328,-1.952778935432434,0.14020313322544098,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,121.4881820678711,-1.9503252506256104,0.1407056748867035,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,121.6098403930664,-1.940462350845337,0.14095397293567657,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,121.74285888671875,-1.9247363805770874,0.14107757806777954,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,121.88848114013672,-1.9171231985092163,0.14112956821918488,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,122.04580688476562,-1.9163455963134766,0.14115864038467407,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,122.2145767211914,-1.9161874055862427,0.1411716490983963,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,122.39559173583984,-1.9163169860839844,0.1411733627319336,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,122.58929443359375,-1.9167938232421875,0.14117099344730377,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,122.7956771850586,-1.9176921844482422,0.14116927981376648,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,123.0146255493164,-1.919098138809204,0.14116962254047394,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,123.2457504272461,-1.9210652112960815,0.14117199182510376,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,123.48868560791016,-1.923667311668396,0.14117564260959625,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,123.74308013916016,-1.9269790649414062,0.14118026196956635,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,124.00862121582031,-1.9310736656188965,0.14118419587612152,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,124.28541564941406,-1.9360332489013672,0.14118552207946777,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,124.57376861572266,-1.9419538974761963,0.14118407666683197,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,124.8741455078125,-1.9489481449127197,0.14118030667304993,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,125.18705749511719,-1.9571534395217896,0.14117465913295746,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,125.51264190673828,-1.954962134361267,0.14117199182510376,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,125.8492660522461,-1.9325765371322632,0.14118358492851257,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,126.19960021972656,-1.9177581071853638,0.14116603136062622,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,126.56210327148438,-1.9380757808685303,0.14117389917373657,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,126.9399642944336,-1.9587633609771729,0.1411466896533966,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,127.33448791503906,-1.9571969509124756,0.1411343365907669,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,127.74275207519531,-1.9300587177276611,0.141144260764122,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,128.16769409179688,-1.909544825553894,0.14112414419651031,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,128.60768127441406,-1.930483102798462,0.14113377034664154,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,129.06500244140625,-1.954685926437378,0.14111079275608063,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,129.54075622558594,-1.9694896936416626,0.14110232889652252,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,130.03253173828125,-1.969106912612915,0.14111147820949554,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,130.53627014160156,-1.96442449092865,0.14148211479187012,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,131.0404510498047,-1.9592721462249756,0.14153926074504852,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,131.54833984375,-1.9524877071380615,0.14149893820285797,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,132.052734375,-1.9557626247406006,0.14148367941379547,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,132.57186889648438,-1.9870049953460693,0.14146552979946136,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,133.08319091796875,-2.017646074295044,0.14153899252414703,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,133.5896453857422,-2.0251307487487793,0.14155615866184235,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,134.09658813476562,-2.029843330383301,0.14153510332107544,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,134.60643005371094,-2.031770944595337,0.14150764048099518,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,135.12091064453125,-2.0308971405029297,0.1414816975593567,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,135.6383056640625,-2.027186870574951,0.1414923071861267,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,136.14767456054688,-2.020833730697632,0.14156760275363922,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,136.65037536621094,-2.0114152431488037,0.14158400893211365,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,137.05369567871094,-2.0030274391174316,0.14200423657894135,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,137.3158721923828,-1.9973810911178589,0.1426178365945816,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,137.431640625,-1.9947874546051025,0.1430893987417221,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,137.43362426757812,-1.9947950839996338,0.14290675520896912,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
