time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
46,154.03054809570312,-33.892784118652344,0.03776111453771591,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.03053283691406,-33.89313507080078,0.03731708601117134,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.030517578125,-33.89360427856445,0.03673354908823967,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.030517578125,-33.893890380859375,0.0363755039870739,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.030517578125,-33.89402389526367,0.0362054817378521,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.030517578125,-33.894081115722656,0.03613792359828949,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.030517578125,-33.894100189208984,0.036119118332862854,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.030517578125,-33.89410400390625,0.0361156091094017,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.030517578125,-33.89410400390625,0.03611297532916069,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.030517578125,-33.89410400390625,0.03611156344413757,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.030517578125,-33.89410400390625,0.03611156344413757,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
94,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
95,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
96,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
97,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
98,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,red
99,154.030517578125,-33.894107818603516,0.03611091524362564,151.30995178222656,45.30007553100586,0.10326171666383743,green
100,154.030517578125,-33.89407730102539,0.036112021654844284,151.30995178222656,45.30007553100586,0.10326171666383743,green
101,154.03050231933594,-33.90409469604492,0.03603164479136467,151.30995178222656,45.30007553100586,0.10326171666383743,green
102,154.03036499023438,-33.927494049072266,0.03595748916268349,151.30995178222656,45.30007553100586,0.10326171666383743,green
103,154.03013610839844,-33.9643440246582,0.03591903671622276,151.30995178222656,45.30007553100586,0.10326171666383743,green
104,154.02976989746094,-34.014610290527344,0.035901639610528946,151.30995178222656,45.30007553100586,0.10326171666383743,green
105,154.02914428710938,-34.07838821411133,0.03589675948023796,151.30995178222656,45.30007553100586,0.10326171666383743,green
106,154.0286102294922,-34.15549850463867,0.035895347595214844,151.30995178222656,45.30007553100586,0.10326171666383743,green
107,154.02804565429688,-34.247554779052734,0.03588477894663811,151.30995178222656,45.30007553100586,0.10326171666383743,green
108,154.02734375,-34.35394287109375,0.035883065313100815,151.30995178222656,45.30007553100586,0.10326171666383743,green
109,154.02659606933594,-34.47356033325195,0.03589244931936264,151.30995178222656,45.30007553100586,0.10326171666383743,green
110,154.02584838867188,-34.60537338256836,0.03590606525540352,151.30995178222656,45.30007553100586,0.10326171666383743,green
111,154.0250701904297,-34.75016403198242,0.035907819867134094,151.30995178222656,45.30007553100586,0.10326171666383743,green
112,154.02427673339844,-34.908443450927734,0.035903625190258026,151.30995178222656,45.30007553100586,0.10326171666383743,green
113,154.02352905273438,-35.08026885986328,0.03590023145079613,151.30995178222656,45.30007553100586,0.10326171666383743,green
114,154.02279663085938,-35.26559066772461,0.03589862585067749,151.30995178222656,45.30007553100586,0.10326171666383743,green
115,154.02215576171875,-35.464317321777344,0.03589855134487152,151.30995178222656,45.30007553100586,0.10326171666383743,green
116,154.02159118652344,-35.676353454589844,0.03589942678809166,151.30995178222656,45.30007553100586,0.10326171666383743,green
117,154.0211639404297,-35.90158462524414,0.03590072691440582,151.30995178222656,45.30007553100586,0.10326171666383743,green
118,154.0208740234375,-36.139915466308594,0.03590209782123566,151.30995178222656,45.30007553100586,0.10326171666383743,green
119,154.020751953125,-36.39122009277344,0.03590377792716026,151.30995178222656,45.30007553100586,0.10326171666383743,green
120,154.0208282470703,-36.655399322509766,0.0359053798019886,151.30995178222656,45.30007553100586,0.10326171666383743,green
121,154.0211181640625,-36.93233871459961,0.035906944423913956,151.30995178222656,45.30007553100586,0.10326171666383743,green
122,154.0216522216797,-37.22193908691406,0.03590858355164528,151.30995178222656,45.30007553100586,0.10326171666383743,green
123,154.0224609375,-37.52407455444336,0.03591018542647362,151.30995178222656,45.30007553100586,0.10326171666383743,green
124,154.02354431152344,-37.83864212036133,0.035911865532398224,151.30995178222656,45.30007553100586,0.10326171666383743,green
125,154.02496337890625,-38.165523529052734,0.03591335192322731,151.30995178222656,45.30007553100586,0.10326171666383743,green
126,154.02671813964844,-38.504615783691406,0.03591499105095863,151.30995178222656,45.30007553100586,0.10326171666383743,green
127,154.0288543701172,-38.855796813964844,0.03591659292578697,151.30995178222656,45.30007553100586,0.10326171666383743,green
128,154.0314178466797,-39.21896743774414,0.035918235778808594,151.30995178222656,45.30007553100586,0.10326171666383743,green
129,154.03448486328125,-39.59400939941406,0.03591972216963768,151.30995178222656,45.30007553100586,0.10326171666383743,green
130,154.0248260498047,-39.979705810546875,0.035929564386606216,151.30995178222656,45.30007553100586,0.10326171666383743,green
131,154.02130126953125,-40.37648391723633,0.0359315499663353,151.30995178222656,45.30007553100586,0.10326171666383743,green
132,154.02183532714844,-40.78473663330078,0.03592971712350845,151.30995178222656,45.30007553100586,0.10326171666383743,green
133,154.02255249023438,-41.2044677734375,0.035928115248680115,151.30995178222656,45.30007553100586,0.10326171666383743,green
134,154.0237274169922,-41.63554000854492,0.03592807799577713,151.30995178222656,45.30007553100586,0.10326171666383743,green
135,154.0254669189453,-42.07784652709961,0.03592899069190025,151.30995178222656,45.30007553100586,0.10326171666383743,green
136,154.02777099609375,-42.531253814697266,0.035930365324020386,151.30995178222656,45.30007553100586,0.10326171666383743,green
137,154.0307159423828,-42.99569320678711,0.035931892693042755,151.30995178222656,45.30007553100586,0.10326171666383743,green
138,154.0189666748047,-43.469688415527344,0.03594333678483963,151.30995178222656,45.30007553100586,0.10326171666383743,green
139,154.01268005371094,-43.95377731323242,0.035945549607276917,151.30995178222656,45.30007553100586,0.10326171666383743,green
140,154.01406860351562,-44.44850158691406,0.03594325855374336,151.30995178222656,45.30007553100586,0.10326171666383743,green
141,154.01495361328125,-44.9517707824707,0.03624546155333519,151.30995178222656,45.30007553100586,0.10326171666383743,green
142,154.0159912109375,-45.45540237426758,0.03632820025086403,151.30995178222656,45.30007553100586,0.10326171666383743,green
143,154.01763916015625,-45.96409606933594,0.03627918288111687,151.30995178222656,45.30007553100586,0.10326171666383743,green
144,154.0199737548828,-46.48025131225586,0.03621234744787216,N,o,n,None
145,154.02304077148438,-47.00484848022461,0.03616580739617348,N,o,n,None
146,154.01426696777344,-47.53721237182617,0.03615020588040352,N,o,n,None
147,153.9921112060547,-48.07735824584961,0.036142539232969284,N,o,n,None
148,153.9745330810547,-48.62635803222656,0.03613639622926712,N,o,n,None
149,153.97462463378906,-49.18182373046875,0.03615947812795639,N,o,n,None
150,153.98577880859375,-49.73642349243164,0.036224592477083206,N,o,n,None
151,154.0070343017578,-50.28515625,0.03629978001117706,N,o,n,None
152,154.046630859375,-50.823909759521484,0.03636779636144638,N,o,n,None
153,154.1112823486328,-51.34906005859375,0.0364227294921875,N,o,n,None
154,154.20333862304688,-51.85824203491211,0.03646060824394226,N,o,n,None
155,154.32229614257812,-52.350345611572266,0.03648132085800171,N,o,n,None
156,154.47265625,-52.82836151123047,0.03619376942515373,N,o,n,None
157,154.650146484375,-53.29001235961914,0.036150284111499786,N,o,n,None
158,154.84884643554688,-53.73518753051758,0.03619670867919922,N,o,n,None
159,155.06683349609375,-54.16300582885742,0.03624759614467621,N,o,n,None
160,155.30294799804688,-54.57304000854492,0.03627407178282738,N,o,n,None
161,155.55642700195312,-54.96647644042969,0.036270368844270706,N,o,n,None
162,155.82696533203125,-55.3443603515625,0.036250341683626175,N,o,n,None
163,156.11386108398438,-55.70777130126953,0.036223068833351135,N,o,n,None
164,156.41749572753906,-56.05784606933594,0.036191102117300034,N,o,n,None
165,156.73805236816406,-56.39494323730469,0.0361626036465168,N,o,n,None
166,157.07534790039062,-56.71886444091797,0.0361425019800663,N,o,n,None
167,157.42855834960938,-57.02973937988281,0.03612830862402916,N,o,n,None
168,157.7977294921875,-57.32577133178711,0.036123692989349365,N,o,n,None
169,158.18150329589844,-57.60776138305664,0.03611793369054794,N,o,n,None
170,158.578857421875,-57.87540054321289,0.03611583635210991,N,o,n,None
171,158.98880004882812,-58.12770462036133,0.036118507385253906,N,o,n,None
172,159.41026306152344,-58.363685607910156,0.03612407669425011,N,o,n,None
173,159.84230041503906,-58.582157135009766,0.03613143786787987,N,o,n,None
174,160.28355407714844,-58.78376007080078,0.03613574802875519,N,o,n,None
175,160.73268127441406,-58.96769714355469,0.03614337742328644,N,o,n,None
176,161.18849182128906,-59.13321304321289,0.03615173324942589,N,o,n,None
177,161.6499481201172,-59.28003692626953,0.036157913506031036,N,o,n,None
178,162.11610412597656,-59.40796661376953,0.03616226091980934,N,o,n,None
179,162.58612060546875,-59.516780853271484,0.0361647792160511,N,o,n,None
180,163.05918884277344,-59.60635757446289,0.03616603836417198,N,o,n,None
181,163.53460693359375,-59.67658233642578,0.036166075617074966,N,o,n,None
182,164.0116729736328,-59.72736358642578,0.0361652746796608,N,o,n,None
183,164.4898223876953,-59.75864028930664,0.03616352006793022,N,o,n,None
184,164.96836853027344,-59.77051544189453,0.036161232739686966,N,o,n,None
185,165.44949340820312,-59.78087615966797,0.03612300753593445,N,o,n,None
186,165.93557739257812,-59.775569915771484,0.036089323461055756,N,o,n,None
187,166.43087768554688,-59.771522521972656,0.036025162786245346,N,o,n,None
188,166.93563842773438,-59.77145767211914,0.03627433627843857,N,o,n,None
189,167.4445037841797,-59.766746520996094,0.03631206601858139,N,o,n,None
190,167.9556427001953,-59.758235931396484,0.03629123792052269,N,o,n,None
191,168.47323608398438,-59.7456169128418,0.036229971796274185,N,o,n,None
192,168.99888610839844,-59.729270935058594,0.03617946431040764,N,o,n,None
193,169.53309631347656,-59.70978927612305,0.03614925220608711,N,o,n,None
194,170.0762481689453,-59.687801361083984,0.036134298890829086,N,o,n,None
195,170.62831115722656,-59.6639518737793,0.03612823411822319,N,o,n,None
196,171.18931579589844,-59.63887405395508,0.03612625226378441,N,o,n,None
197,171.7592315673828,-59.61320114135742,0.036126021295785904,N,o,n,None
198,172.3380584716797,-59.587528228759766,0.03612632676959038,N,o,n,None
199,172.92579650878906,-59.56236267089844,0.03612709045410156,N,o,n,None
200,173.52235412597656,-59.538089752197266,0.036127928644418716,N,o,n,None
201,174.12771606445312,-59.514896392822266,0.036128729581832886,N,o,n,None
202,174.74172973632812,-59.49250411987305,0.03612964600324631,N,o,n,None
203,175.36436462402344,-59.469642639160156,0.036130331456661224,N,o,n,None
204,175.9949188232422,-59.458778381347656,0.03614051640033722,N,o,n,None
205,176.63340759277344,-59.45317840576172,0.0361410528421402,N,o,n,None
206,177.2804718017578,-59.44720458984375,0.03613807633519173,N,o,n,None
207,177.93597412109375,-59.443504333496094,0.036136358976364136,N,o,n,None
208,178.5997772216797,-59.4422607421875,0.03613574802875519,N,o,n,None
209,179.2718963623047,-59.44315719604492,0.03613586351275444,N,o,n,None
210,179.95223999023438,-59.4462890625,0.03613647446036339,N,o,n,None
211,180.6407928466797,-59.45100402832031,0.036137159913778305,N,o,n,None
212,181.33743286132812,-59.45692825317383,0.03613784536719322,N,o,n,None
213,182.0421600341797,-59.46391296386719,0.03613857179880142,N,o,n,None
214,182.7548828125,-59.47182083129883,0.036139409989118576,N,o,n,None
215,183.4755859375,-59.48058319091797,0.036140136420726776,N,o,n,None
216,184.2041015625,-59.49036407470703,0.036140937358140945,N,o,n,None
217,184.9393310546875,-59.485618591308594,0.036152761429548264,N,o,n,None
218,185.68138122558594,-59.48019790649414,0.036154862493276596,N,o,n,None
219,186.43101501464844,-59.47986602783203,0.03615158051252365,N,o,n,None
220,187.1883087158203,-59.4806022644043,0.03614833578467369,N,o,n,None
221,187.95326232910156,-59.48271179199219,0.03614688664674759,N,o,n,None
