time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05343627929688,-21.79317283630371,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0534210205078,-21.79273796081543,0.04737972095608711,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05357360839844,-21.794469833374023,-0.06052646413445473,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05364990234375,-21.79588508605957,-0.05700835958123207,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05343627929688,-21.80453872680664,-0.037436142563819885,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05433654785156,-21.82670783996582,-0.022556189447641373,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0546875,-21.860448837280273,-0.013874702155590057,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05479431152344,-21.90524673461914,-0.00934879295527935,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0548553466797,-21.96196746826172,-0.007135505322366953,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05494689941406,-22.028356552124023,-0.006091537419706583,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.054931640625,-22.10531234741211,-0.005617446731775999,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.054931640625,-22.19272804260254,-0.00540519692003727,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.054931640625,-22.291393280029297,-0.005312690511345863,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.054931640625,-22.400686264038086,-0.005271949805319309,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05494689941406,-22.520233154296875,-0.005253906361758709,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05494689941406,-22.649696350097656,-0.005245437379926443,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05496215820312,-22.788707733154297,-0.005241279490292072,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05496215820312,-22.936918258666992,-0.005238876212388277,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05487060546875,-23.0939884185791,-0.0052371216006577015,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05477905273438,-23.259593963623047,-0.00523578654974699,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05470275878906,-23.432735443115234,-0.005232620052993298,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05458068847656,-23.610746383666992,-0.005228194873780012,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0543670654297,-23.795087814331055,-0.00522754667326808,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05401611328125,-23.986318588256836,-0.005227928049862385,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0535888671875,-24.18446922302246,-0.005228271242231131,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05307006835938,-24.389400482177734,-0.005228080786764622,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.05245971679688,-24.600902557373047,-0.005227737128734589,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.05178833007812,-24.818756103515625,-0.005227165296673775,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.051025390625,-25.042736053466797,-0.0052265929989516735,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.05018615722656,-25.272621154785156,-0.005225791595876217,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0492706298828,-25.508195877075195,-0.005225105211138725,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04830932617188,-25.74925422668457,-0.005224342457950115,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.04872131347656,-25.99559211730957,-0.0052236937917768955,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.04705810546875,-26.24700164794922,-0.005222968757152557,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0471649169922,-26.50330924987793,-0.005222320556640625,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.04696655273438,-26.764354705810547,-0.005221633706241846,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.04652404785156,-27.029972076416016,-0.005221023224294186,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.0460968017578,-27.299983978271484,-0.005220336839556694,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.04568481445312,-27.57423210144043,-0.005219726357609034,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.0452880859375,-27.852550506591797,-0.005219192244112492,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.044921875,-28.13479995727539,-0.005218620412051678,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.04461669921875,-28.42083168029785,-0.005218124482780695,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.0443115234375,-28.71042251586914,-0.005217361263930798,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.04403686523438,-29.003461837768555,-0.005216865334659815,151.30995178222656,45.30007553100586,0.10326171666383743,red
