time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38446044921875,-95.13089752197266,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38442993164062,-95.13045501708984,0.04737972095608711,85.72998809814453,119.75,0.10420653969049454,red
2,88.38459777832031,-95.13219451904297,-0.06052642688155174,85.72998809814453,119.75,0.10420653969049454,red
3,88.38468933105469,-95.13361358642578,-0.057008132338523865,85.72998809814453,119.75,0.10420653969049454,red
4,88.38392639160156,-95.14191436767578,-0.037435416132211685,85.72998809814453,119.75,0.10420653969049454,red
5,88.3842544555664,-95.16414642333984,-0.022557219490408897,85.72998809814453,119.75,0.10420653969049454,red
6,88.38455200195312,-95.1973648071289,-0.01387226115912199,85.72998809814453,119.75,0.10420653969049454,red
7,88.38362884521484,-95.2433090209961,-0.009349135681986809,85.72998809814453,119.75,0.10420653969049454,red
8,88.38407135009766,-95.2994155883789,-0.0071343230083584785,85.72998809814453,119.75,0.10420653969049454,red
9,88.3842544555664,-95.36880493164062,-0.00609806040301919,85.72998809814453,119.75,0.10420653969049454,red
10,88.38435363769531,-95.44796752929688,-0.005619010888040066,85.72998809814453,119.75,0.10420653969049454,red
11,88.38445281982422,-95.53545379638672,-0.0054026031866669655,85.72998809814453,119.75,0.10420653969049454,red
12,88.38453674316406,-95.630126953125,-0.005305328406393528,85.72998809814453,119.75,0.10420653969049454,red
13,88.38472747802734,-95.73249816894531,-0.005263404920697212,85.72998809814453,119.75,0.10420653969049454,red
14,88.38420867919922,-95.8424301147461,-0.005245056003332138,85.72998809814453,119.75,0.10420653969049454,red
15,88.384765625,-95.96076965332031,-0.005238494835793972,85.72998809814453,119.75,0.10420653969049454,red
16,88.38432312011719,-96.08792114257812,-0.005236320197582245,85.72998809814453,119.75,0.10420653969049454,red
17,88.38495635986328,-96.22391510009766,-0.0052356719970703125,85.72998809814453,119.75,0.10420653969049454,red
18,88.38448333740234,-96.36854553222656,-0.005235214252024889,85.72998809814453,119.75,0.10420653969049454,red
19,88.38517761230469,-96.52162170410156,-0.005234832875430584,85.72998809814453,119.75,0.10420653969049454,red
20,88.3846664428711,-96.68290710449219,-0.005234146025031805,85.72998809814453,119.75,0.10420653969049454,red
21,88.38542175292969,-96.8521499633789,-0.0052333069033920765,85.72998809814453,119.75,0.10420653969049454,red
22,88.3848648071289,-97.02910614013672,-0.00523250550031662,85.72998809814453,119.75,0.10420653969049454,red
23,88.38453674316406,-97.21356964111328,-0.0052317045629024506,85.72998809814453,119.75,0.10420653969049454,red
24,88.38557434082031,-97.4052505493164,-0.005230865441262722,85.72998809814453,119.75,0.10420653969049454,red
25,88.38497924804688,-97.60393524169922,-0.0052300263196229935,85.72998809814453,119.75,0.10420653969049454,red
26,88.38462829589844,-97.80935668945312,-0.005229148548096418,85.72998809814453,119.75,0.10420653969049454,red
27,88.3857421875,-98.02130889892578,-0.00522830942645669,85.72998809814453,119.75,0.10420653969049454,red
