time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38394927978516,-91.79438018798828,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38400268554688,-91.7936782836914,0.05960151553153992,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38406372070312,-91.79269409179688,-0.034732282161712646,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38389587402344,-91.79051208496094,-0.028515299782156944,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.3837890625,-91.78489685058594,-0.0006707382271997631,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38375091552734,-91.77800750732422,0.02143428847193718,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38380432128906,-91.77163696289062,0.03347789868712425,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38394927978516,-91.7650146484375,0.038370437920093536,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38419342041016,-91.74230194091797,0.03951137512922287,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38272857666016,-91.70574951171875,0.03937217593193054,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38246154785156,-91.66525268554688,0.039022330194711685,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38265228271484,-91.62477111816406,0.03877304121851921,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38282012939453,-91.5806884765625,0.03861305117607117,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.3830337524414,-91.52806091308594,0.03851482272148132,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38328552246094,-91.46546936035156,0.03846759721636772,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38362884521484,-91.39290618896484,0.038452718406915665,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38404083251953,-91.3106689453125,0.038452986627817154,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.3808364868164,-91.219482421875,0.038460731506347656,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.37969207763672,-91.11956024169922,0.038466718047857285,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.37998962402344,-91.0111312866211,0.03847198560833931,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38030242919922,-90.89458465576172,0.038476865738630295,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38068389892578,-90.77031707763672,0.038481976836919785,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38114166259766,-90.63865661621094,0.03848697617650032,94.98997497558594,70.40999603271484,0.1032421886920929,green
