time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3834228515625,-88.30824279785156,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38348388671875,-88.30699920654297,0.04868953675031662,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.3837890625,-88.30437469482422,-0.05321445316076279,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38333129882812,-88.28630065917969,-0.048984259366989136,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38436126708984,-88.23247528076172,-0.029808273538947105,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38568115234375,-88.14700317382812,-0.015321235172450542,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38665771484375,-88.0329360961914,-0.0068907164968550205,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.3875732421875,-87.88890075683594,-0.0025126647669821978,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.3880386352539,-87.7147216796875,-0.0003704070986714214,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38816833496094,-87.51174926757812,0.0006372070056386292,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38804626464844,-87.28009796142578,0.0010979461949318647,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38770294189453,-87.01981353759766,0.001304206787608564,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38719177246094,-86.7310791015625,0.001395912142470479,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38655853271484,-86.41447448730469,0.001437873812392354,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.3858413696289,-86.0707015991211,0.0014585495227947831,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38506317138672,-85.70046997070312,0.0014703369233757257,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38428497314453,-85.30498504638672,0.0014798736665397882,94.98997497558594,70.40999603271484,0.1032421886920929,green
