time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.47223663330078,2.047715902328491,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.47245025634766,2.0477278232574463,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.47298431396484,2.047712802886963,0.10196830332279205,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.46827697753906,2.0479719638824463,0.11245502531528473,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.4432601928711,2.0508973598480225,0.1246068924665451,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.40225982666016,2.0519635677337646,0.13257068395614624,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.3458480834961,2.0508131980895996,0.13695991039276123,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.27171325683594,2.049781560897827,0.139164537191391,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.17906188964844,2.0484845638275146,0.14021457731723785,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.07093811035156,2.04671573638916,0.14070811867713928,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.9472427368164,2.044400930404663,0.14094695448875427,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.81401062011719,2.050065517425537,0.14108878374099731,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.67018127441406,2.0656650066375732,0.141138955950737,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.51136779785156,2.0706419944763184,0.14114555716514587,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.33895111083984,2.067286252975464,0.14114876091480255,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.15250396728516,2.066035509109497,0.14114928245544434,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,122.95243072509766,2.064655065536499,0.14115123450756073,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.73912811279297,2.0629594326019287,0.14115490019321442,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.51313018798828,2.060871124267578,0.14115993678569794,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.2749252319336,2.0583159923553467,0.1411658078432083,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.02494812011719,2.0552170276641846,0.14117221534252167,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,121.763671875,2.051492691040039,0.14117877185344696,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,121.49150085449219,2.047057628631592,0.1411852240562439,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,121.20909881591797,2.052215576171875,0.14119236171245575,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,120.91845703125,2.0750317573547363,0.1412133425474167,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,120.61914825439453,2.089247465133667,0.14121921360492706,102.11000061035156,-4.429990291595459,0.10420653969049454,red
