time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.489990234375,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.4897155761719,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.4878845214844,-326.6096496582031,-0.09447715431451797,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.4825744628906,-326.60968017578125,-0.08659297972917557,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.4774169921875,-326.6098937988281,-0.05748813599348068,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.4714050292969,-326.60980224609375,-0.03547820821404457,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.45123291015625,-326.6097717285156,-0.024060554802417755,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.42022705078125,-326.60955810546875,-0.01956203393638134,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.3762512207031,-326.60943603515625,-0.01853645220398903,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.3189392089844,-326.6094055175781,-0.018740767613053322,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.2496643066406,-326.60955810546875,-0.019137077033519745,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.1700439453125,-326.6097106933594,-0.019402770325541496,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.08148193359375,-326.60986328125,-0.019513588398694992,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.9851379394531,-326.61016845703125,-0.019526442512869835,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.8824768066406,-326.6078796386719,-0.019491881132125854,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.7742004394531,-326.6092834472656,-0.019449729472398758,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.66064453125,-326.6099548339844,-0.019418029114603996,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.5422058105469,-326.6102600097656,-0.019394492730498314,349.6000061035156,324.080078125,0.1032421886920929,green
