time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37355041503906,-23.384267807006836,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37355041503906,-23.384267807006836,0.059610214084386826,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.3736572265625,-23.38532829284668,-0.03473035618662834,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37360382080078,-23.386486053466797,-0.02850988321006298,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37357330322266,-23.38933563232422,-0.0006553650018759072,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37378692626953,-23.395742416381836,0.02142566628754139,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37372589111328,-23.402265548706055,0.03346874192357063,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37361145019531,-23.408349990844727,0.03837093338370323,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37358856201172,-23.41457176208496,0.03963184356689453,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37345886230469,-23.432886123657227,0.039437711238861084,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37333679199219,-23.468448638916016,0.038974225521087646,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37332153320312,-23.50829315185547,0.038708265870809555,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37348175048828,-23.548192977905273,0.03860164433717728,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37370300292969,-23.59233856201172,0.03853946551680565,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.3716812133789,-23.64514923095703,0.038493651896715164,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37117004394531,-23.707937240600586,0.038467176258563995,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37144470214844,-23.780685424804688,0.03845737501978874,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37175750732422,-23.86308479309082,0.038456954061985016,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37211608886719,-23.954736709594727,0.03846065327525139,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37254333496094,-24.05525016784668,0.03846576437354088,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.373046875,-24.164230346679688,0.03847110643982887,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.3736343383789,-24.281295776367188,0.038476523011922836,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37430572509766,-24.40607452392578,0.038481976836919785,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37014770507812,-24.537799835205078,0.038490179926157,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.3683090209961,-24.676395416259766,0.03849487379193306,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.36857604980469,-24.821706771850586,0.038498230278491974,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.36893463134766,-24.97342872619629,0.03850189223885536,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.369384765625,-25.131254196166992,0.03850589692592621,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.36994171142578,-25.29488182067871,0.03851009160280228,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37059020996094,-25.46404457092285,0.03851405903697014,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37137603759766,-25.638471603393555,0.038518026471138,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37228393554688,-25.817907333374023,0.03852187842130661,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37332153320312,-26.00210952758789,0.038525503128767014,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37449645996094,-26.190847396850586,0.03852882236242294,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.36917877197266,-26.38335418701172,0.038536183536052704,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.35887145996094,-26.57949447631836,0.03854045644402504,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.35379028320312,-26.779701232910156,0.03854072466492653,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.35240936279297,-26.98374366760254,0.03854164108633995,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.35152435302734,-27.191381454467773,0.03854362294077873,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.3508071899414,-27.40241813659668,0.03854595124721527,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.35025024414062,-27.61668586730957,0.03854835405945778,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.34986114501953,-27.83402442932129,0.038550835102796555,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.34967803955078,-28.054279327392578,0.03855304792523384,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.34965515136719,-28.27730941772461,0.03855518251657486,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.34983825683594,-28.502975463867188,0.038557279855012894,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.35020446777344,-28.73115348815918,0.03855914995074272,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.35076904296875,-28.96171760559082,0.038561057299375534,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.35152435302734,-29.194547653198242,0.038562849164009094,85.72999572753906,45.779998779296875,0.10420653969049454,red
