time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41487884521484,-295.2103271484375,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41494750976562,-295.20965576171875,0.061311986297369,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41493225097656,-295.2100830078125,-0.030317038297653198,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41490173339844,-295.2117614746094,-0.023680686950683594,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41510772705078,-295.2270202636719,0.0038752364926040173,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41563415527344,-295.26495361328125,0.025605544447898865,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41480255126953,-295.3224792480469,0.037404097616672516,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.417724609375,-295.39996337890625,0.04218528792262077,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41754913330078,-295.4865417480469,0.04341457411646843,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41678619384766,-295.587158203125,0.04330429062247276,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41615295410156,-295.6973876953125,0.04292072355747223,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41546630859375,-295.81646728515625,0.04262233525514603,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41468811035156,-295.9451599121094,0.04246101155877113,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.42069244384766,-296.0845031738281,0.04239517077803612,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.42279815673828,-296.23590087890625,0.04237724095582962,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.42263793945312,-296.39947509765625,0.04237796738743782,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.4222640991211,-296.574951171875,0.04238319396972656,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.4217529296875,-296.7618408203125,0.042387694120407104,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.42107391357422,-296.9596862792969,0.04239055514335632,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.42020416259766,-297.16802978515625,0.04239234700798988,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.4190902709961,-297.3863830566406,0.04239330068230629,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41776275634766,-297.6143493652344,0.04239402711391449,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41616821289062,-297.85150146484375,0.04239482805132866,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41429138183594,-298.0973815917969,0.04239555448293686,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.42389678955078,-298.3508605957031,0.04239688813686371,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.42839050292969,-298.6122131347656,0.042397309094667435,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.42860412597656,-298.8812561035156,0.04239765182137489,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.42843627929688,-299.1575622558594,0.04239814728498459,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.42796325683594,-299.44091796875,0.04239871725440025,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.42717742919922,-299.73095703125,0.04239925369620323,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.42604064941406,-300.0276184082031,0.04239951819181442,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.424560546875,-300.3309631347656,0.04239971190690994,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.4227066040039,-300.64111328125,0.04239967092871666,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.42046356201172,-300.9580993652344,0.04239959642291069,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.41779327392578,-301.28204345703125,0.0423993282020092,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.4146728515625,-301.6131286621094,0.042399100959300995,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.42626953125,-301.9505310058594,0.042399901896715164,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.44811248779297,-302.2944030761719,0.04239986464381218,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.45759582519531,-302.6462097167969,0.04239891096949577,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.46013641357422,-303.00177001953125,0.04240325838327408,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.461181640625,-303.34539794921875,0.042419470846652985,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.4610366821289,-303.6687316894531,0.04243457689881325,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.45997619628906,-303.9728088378906,0.04244174808263779,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.45816040039062,-304.2579650878906,0.042444534599781036,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.45575714111328,-304.52410888671875,0.04244556277990341,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.452880859375,-304.7708740234375,0.042446210980415344,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.44967651367188,-304.9981994628906,0.04244651645421982,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.44625091552734,-305.2063903808594,0.0424463264644146,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.44273376464844,-305.395751953125,0.0424458310008049,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.43922424316406,-305.56683349609375,0.04244518280029297,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.43603515625,-305.71881103515625,0.04244678467512131,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.43465423583984,-305.8041076660156,0.04248951002955437,85.62993621826172,316.3500671386719,0.10326171666383743,red
52,88.43437194824219,-305.80975341796875,0.042513657361269,85.62993621826172,316.3500671386719,0.10326171666383743,red
53,88.43437194824219,-305.8098449707031,0.04247394576668739,85.62993621826172,316.3500671386719,0.10326171666383743,red
54,88.43436431884766,-305.8099060058594,0.042441558092832565,85.62993621826172,316.3500671386719,0.10326171666383743,red
55,88.43436431884766,-305.8099670410156,0.042424313724040985,85.62993621826172,316.3500671386719,0.10326171666383743,red
56,88.43436431884766,-305.8099670410156,0.04241943359375,85.62993621826172,316.3500671386719,0.10326171666383743,red
57,88.43436431884766,-305.8099670410156,0.042415883392095566,85.62993621826172,316.3500671386719,0.10326171666383743,red
58,88.43436431884766,-305.8099670410156,0.04241367429494858,85.62993621826172,316.3500671386719,0.10326171666383743,red
59,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
60,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
61,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
62,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
63,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
64,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
65,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
66,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
67,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
68,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
69,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
70,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
71,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
72,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
73,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
74,88.43436431884766,-305.8099670410156,0.04241260513663292,85.62993621826172,316.3500671386719,0.10326171666383743,red
