time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.74547576904297,-129.42532348632812,0.29419997334480286,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,124.74472045898438,-129.42535400390625,0.047473371028900146,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,124.74568939208984,-129.42529296875,-0.08046764135360718,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,124.74331665039062,-129.42503356933594,-0.073091521859169,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,124.72029876708984,-129.4251251220703,-0.04411546513438225,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,124.67843627929688,-129.426025390625,-0.022049102932214737,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,124.62085723876953,-129.42599487304688,-0.010313034057617188,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,124.54747009277344,-129.42620849609375,-0.005666427314281464,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,124.45980072021484,-129.42623901367188,-0.004539337009191513,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,124.35836791992188,-129.4263458251953,-0.004697723314166069,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,124.2422103881836,-129.42633056640625,-0.005103721283376217,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,124.11091613769531,-129.42626953125,-0.005409431178122759,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,123.96489715576172,-129.42613220214844,-0.005569763015955687,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,123.80435943603516,-129.4259796142578,-0.00563190458342433,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,123.62944030761719,-129.4258270263672,-0.005645980592817068,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,123.44041442871094,-129.42567443847656,-0.005642280448228121,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,123.23755645751953,-129.4254608154297,-0.0056352997198700905,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,123.02114868164062,-129.4252166748047,-0.005629615858197212,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,122.79150390625,-129.4249725341797,-0.005625953432172537,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,122.54891967773438,-129.4246368408203,-0.005623588338494301,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,122.29370880126953,-129.42430114746094,-0.005621910095214844,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,122.026123046875,-129.4238739013672,-0.005620498675853014,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,121.74649810791016,-129.42459106445312,-0.005619049072265625,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,121.45511627197266,-129.42408752441406,-0.005617637652903795,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,121.15220642089844,-129.42318725585938,-0.005616340320557356,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,120.8386001586914,-129.423828125,-0.005613250657916069,102.71998596191406,126.82001495361328,0.10326171666383743,red
26,120.51490783691406,-129.4232940673828,-0.005610694643110037,102.71998596191406,126.82001495361328,0.10326171666383743,red
27,120.18081665039062,-129.42355346679688,-0.005609855521470308,102.71998596191406,126.82001495361328,0.10326171666383743,red
28,119.83637237548828,-129.4228057861328,-0.005609283223748207,102.71998596191406,126.82001495361328,0.10326171666383743,red
29,119.48175811767578,-129.4229736328125,-0.005608940031379461,102.71998596191406,126.82001495361328,0.10326171666383743,red
30,119.11713409423828,-129.423583984375,-0.005608100909739733,102.71998596191406,126.82001495361328,0.10326171666383743,red
31,118.74279022216797,-129.42242431640625,-0.005607109051197767,102.71998596191406,126.82001495361328,0.10326171666383743,red
32,118.35892486572266,-129.4225311279297,-0.005606040824204683,102.71998596191406,126.82001495361328,0.10326171666383743,red
33,117.96582794189453,-129.4217071533203,-0.005604896228760481,102.71998596191406,126.82001495361328,0.10326171666383743,red
