time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
35,154.0426483154297,-30.254032135009766,-0.007516670040786266,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.04266357421875,-30.484418869018555,-0.007515563629567623,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.04302978515625,-30.719345092773438,-0.007514724507927895,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0419464111328,-30.95865821838379,-0.00751369446516037,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.04200744628906,-31.202220916748047,-0.007512626703828573,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.0433807373047,-31.445716857910156,-0.007492713630199432,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.045166015625,-31.67266845703125,-0.007423133589327335,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.045654296875,-31.85009765625,-0.007224998436868191,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.04510498046875,-31.865840911865234,-0.006812095642089844,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.04510498046875,-31.865951538085938,-0.006968917790800333,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.0451202392578,-31.866117477416992,-0.00720851868391037,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.0451202392578,-31.866228103637695,-0.007368240039795637,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.0451202392578,-31.86626625061035,-0.007422103546559811,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.0451202392578,-31.866281509399414,-0.007445716764777899,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.0451202392578,-31.86629295349121,-0.007463912945240736,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0451202392578,-31.866300582885742,-0.007473601959645748,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.0451202392578,-31.866302490234375,-0.007476844824850559,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.0451202392578,-31.866302490234375,-0.007476844824850559,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
94,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
95,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
96,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
97,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
98,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,red
99,154.0451202392578,-31.86630630493164,-0.007477950770407915,151.30995178222656,45.30007553100586,0.10326171666383743,green
100,154.0451202392578,-31.86627769470215,-0.007477874401956797,151.30995178222656,45.30007553100586,0.10326171666383743,green
101,154.0451202392578,-31.870634078979492,-0.007489280309528112,151.30995178222656,45.30007553100586,0.10326171666383743,green
102,154.0450897216797,-31.879301071166992,-0.007504425011575222,151.30995178222656,45.30007553100586,0.10326171666383743,green
103,154.04534912109375,-31.895307540893555,-0.00752117158845067,151.30995178222656,45.30007553100586,0.10326171666383743,green
104,154.04547119140625,-31.9180908203125,-0.007531547453254461,151.30995178222656,45.30007553100586,0.10326171666383743,green
105,154.04562377929688,-31.95167350769043,-0.0075430297292768955,151.30995178222656,45.30007553100586,0.10326171666383743,green
106,154.04591369628906,-31.994524002075195,-0.007552986033260822,151.30995178222656,45.30007553100586,0.10326171666383743,green
107,154.0458526611328,-32.048667907714844,-0.007562446407973766,151.30995178222656,45.30007553100586,0.10326171666383743,green
108,154.04591369628906,-32.11545944213867,-0.007570609916001558,151.30995178222656,45.30007553100586,0.10326171666383743,green
109,154.04603576660156,-32.1904182434082,-0.007559890393167734,151.30995178222656,45.30007553100586,0.10326171666383743,green
110,154.04647827148438,-32.27226638793945,-0.007546768058091402,151.30995178222656,45.30007553100586,0.10326171666383743,green
111,154.04698181152344,-32.3629264831543,-0.007544441148638725,151.30995178222656,45.30007553100586,0.10326171666383743,green
112,154.0475311279297,-32.4615478515625,-0.00754280062392354,151.30995178222656,45.30007553100586,0.10326171666383743,green
113,154.04812622070312,-32.56906509399414,-0.007546653505414724,151.30995178222656,45.30007553100586,0.10326171666383743,green
114,154.04864501953125,-32.68752670288086,-0.007554435636848211,151.30995178222656,45.30007553100586,0.10326171666383743,green
115,154.04867553710938,-32.81333541870117,-0.00755043001845479,151.30995178222656,45.30007553100586,0.10326171666383743,green
116,154.04928588867188,-32.94971466064453,-0.007554969750344753,151.30995178222656,45.30007553100586,0.10326171666383743,green
117,154.05026245117188,-33.09504318237305,-0.007553710602223873,151.30995178222656,45.30007553100586,0.10326171666383743,green
118,154.05123901367188,-33.248477935791016,-0.007549361791461706,151.30995178222656,45.30007553100586,0.10326171666383743,green
119,154.05224609375,-33.40970993041992,-0.007545089349150658,151.30995178222656,45.30007553100586,0.10326171666383743,green
120,154.05325317382812,-33.578514099121094,-0.007541923318058252,151.30995178222656,45.30007553100586,0.10326171666383743,green
121,154.05419921875,-33.75468826293945,-0.007539481855928898,151.30995178222656,45.30007553100586,0.10326171666383743,green
122,154.05514526367188,-33.93802261352539,-0.007537574507296085,151.30995178222656,45.30007553100586,0.10326171666383743,green
123,154.05604553222656,-34.12833786010742,-0.00753581989556551,151.30995178222656,45.30007553100586,0.10326171666383743,green
124,154.0573272705078,-34.32133865356445,-0.007519187871366739,151.30995178222656,45.30007553100586,0.10326171666383743,green
125,154.05865478515625,-34.517147064208984,-0.007509574759751558,151.30995178222656,45.30007553100586,0.10326171666383743,green
126,154.05966186523438,-34.71751403808594,-0.007510299328714609,151.30995178222656,45.30007553100586,0.10326171666383743,green
127,154.06024169921875,-34.92302322387695,-0.00751430494710803,151.30995178222656,45.30007553100586,0.10326171666383743,green
128,154.06039428710938,-35.13381576538086,-0.0075178905390203,151.30995178222656,45.30007553100586,0.10326171666383743,green
129,154.0601043701172,-35.349853515625,-0.007519721984863281,151.30995178222656,45.30007553100586,0.10326171666383743,green
130,154.05938720703125,-35.571014404296875,-0.007520103361457586,151.30995178222656,45.30007553100586,0.10326171666383743,green
131,154.05821228027344,-35.79716873168945,-0.007519454695284367,151.30995178222656,45.30007553100586,0.10326171666383743,green
132,154.056640625,-36.02817916870117,-0.007518462836742401,151.30995178222656,45.30007553100586,0.10326171666383743,green
133,154.0546417236328,-36.26390838623047,-0.007517432793974876,151.30995178222656,45.30007553100586,0.10326171666383743,green
134,154.05224609375,-36.50421142578125,-0.007516212295740843,151.30995178222656,45.30007553100586,0.10326171666383743,green
135,154.04949951171875,-36.74895095825195,-0.0075151058845222,151.30995178222656,45.30007553100586,0.10326171666383743,green
136,154.04637145996094,-36.99799728393555,-0.007513999938964844,151.30995178222656,45.30007553100586,0.10326171666383743,green
137,154.0429229736328,-37.251220703125,-0.00751293171197176,151.30995178222656,45.30007553100586,0.10326171666383743,green
138,154.03916931152344,-37.50849914550781,-0.007511825300753117,151.30995178222656,45.30007553100586,0.10326171666383743,green
139,154.03506469726562,-37.76970291137695,-0.00751090981066227,151.30995178222656,45.30007553100586,0.10326171666383743,green
140,154.03057861328125,-38.034725189208984,-0.007509879767894745,151.30995178222656,45.30007553100586,0.10326171666383743,green
141,154.02691650390625,-38.303428649902344,-0.007508812006562948,151.30995178222656,45.30007553100586,0.10326171666383743,green
142,154.0230712890625,-38.57569122314453,-0.007507820148020983,151.30995178222656,45.30007553100586,0.10326171666383743,green
143,154.0187225341797,-38.85143280029297,-0.007507056929171085,151.30995178222656,45.30007553100586,0.10326171666383743,green
144,154.0142822265625,-39.13054275512695,-0.007506217807531357,151.30995178222656,45.30007553100586,0.10326171666383743,green
145,154.00987243652344,-39.412925720214844,-0.007505455054342747,151.30995178222656,45.30007553100586,0.10326171666383743,green
146,154.00547790527344,-39.69847869873047,-0.00750465365126729,151.30995178222656,45.30007553100586,0.10326171666383743,green
147,154.00111389160156,-39.98710632324219,-0.007503852713853121,151.30995178222656,45.30007553100586,0.10326171666383743,green
148,153.99685668945312,-40.278709411621094,-0.0075030517764389515,151.30995178222656,45.30007553100586,0.10326171666383743,green
149,153.9927978515625,-40.57319259643555,-0.007502212189137936,151.30995178222656,45.30007553100586,0.10326171666383743,green
150,153.9889373779297,-40.87047576904297,-0.007501525804400444,151.30995178222656,45.30007553100586,0.10326171666383743,green
151,153.98524475097656,-41.17046356201172,-0.007500762585550547,151.30995178222656,45.30007553100586,0.10326171666383743,green
152,153.98182678222656,-41.47309112548828,-0.007500190753489733,151.30995178222656,45.30007553100586,0.10326171666383743,green
153,153.97865295410156,-41.77825927734375,-0.007499503903090954,151.30995178222656,45.30007553100586,0.10326171666383743,green
154,153.9757843017578,-42.085906982421875,-0.007498893421143293,151.30995178222656,45.30007553100586,0.10326171666383743,green
155,153.97320556640625,-42.39593505859375,-0.007498130667954683,151.30995178222656,45.30007553100586,0.10326171666383743,green
156,153.970947265625,-42.708274841308594,-0.007497520186007023,151.30995178222656,45.30007553100586,0.10326171666383743,green
157,153.9690399169922,-43.022850036621094,-0.00749702425673604,151.30995178222656,45.30007553100586,0.10326171666383743,green
158,153.96746826171875,-43.33961486816406,-0.007496490143239498,151.30995178222656,45.30007553100586,0.10326171666383743,green
159,153.9662628173828,-43.65847396850586,-0.007495880126953125,151.30995178222656,45.30007553100586,0.10326171666383743,green
160,153.96539306640625,-43.97937774658203,-0.0074952696450054646,151.30995178222656,45.30007553100586,0.10326171666383743,green
161,153.9648895263672,-44.302249908447266,-0.007494926452636719,151.30995178222656,45.30007553100586,0.10326171666383743,green
162,153.96473693847656,-44.62704086303711,-0.007494277786463499,151.30995178222656,45.30007553100586,0.10326171666383743,green
163,153.9649200439453,-44.95368576049805,-0.007493858225643635,151.30995178222656,45.30007553100586,0.10326171666383743,green
164,153.96542358398438,-45.28212356567383,-0.0074934386648237705,151.30995178222656,45.30007553100586,0.10326171666383743,green
165,153.9662628173828,-45.6122932434082,-0.00749282818287611,151.30995178222656,45.30007553100586,0.10326171666383743,green
166,153.96739196777344,-45.94415283203125,-0.0074925231747329235,151.30995178222656,45.30007553100586,0.10326171666383743,green
167,153.96881103515625,-46.277645111083984,-0.007492103613913059,N,o,n,None
168,153.970458984375,-46.612709045410156,-0.0074916076846420765,N,o,n,None
169,153.97238159179688,-46.94930648803711,-0.007491187658160925,N,o,n,None
170,153.97451782226562,-47.28739547729492,-0.007490882650017738,N,o,n,None
171,153.97683715820312,-47.62690734863281,-0.0074905394576489925,N,o,n,None
172,153.97930908203125,-47.967811584472656,-0.007490081712603569,N,o,n,None
173,153.98193359375,-48.310062408447266,-0.007489776238799095,N,o,n,None
174,153.98464965820312,-48.653358459472656,-0.007488136179745197,N,o,n,None
175,153.98745727539062,-48.99741744995117,-0.007486572023481131,N,o,n,None
176,153.99656677246094,-49.3419189453125,-0.00748443603515625,N,o,n,None
177,154.00860595703125,-49.68736267089844,-0.007485389709472656,N,o,n,None
178,154.01992797851562,-50.034427642822266,-0.007487868890166283,N,o,n,None
179,154.0365753173828,-50.38243865966797,-0.007487945258617401,N,o,n,None
180,154.06202697753906,-50.73081970214844,-0.007486381568014622,N,o,n,None
181,154.0968780517578,-51.07924270629883,-0.007484397850930691,N,o,n,None
182,154.14244079589844,-51.427162170410156,-0.00748176546767354,N,o,n,None
183,154.19967651367188,-51.77405548095703,-0.007479133550077677,N,o,n,None
184,154.2692413330078,-52.11948013305664,-0.007477111648768187,N,o,n,None
185,154.35189819335938,-52.46280288696289,-0.007474975194782019,N,o,n,None
186,154.44888305664062,-52.80298614501953,-0.0074720000848174095,N,o,n,None
187,154.56053161621094,-53.13945007324219,-0.007469978183507919,N,o,n,None
188,154.68673706054688,-53.4719123840332,-0.007469253148883581,N,o,n,None
189,154.8275146484375,-53.79994583129883,-0.007469253148883581,N,o,n,None
190,154.9833526611328,-54.12246322631836,-0.007468299474567175,N,o,n,None
191,155.1542205810547,-54.43893051147461,-0.007468070834875107,N,o,n,None
192,155.33963012695312,-54.74928665161133,-0.0074691008776426315,N,o,n,None
193,155.53915405273438,-55.05337905883789,-0.007470779120922089,N,o,n,None
194,155.75265502929688,-55.35055160522461,-0.007472343277186155,N,o,n,None
195,155.98001098632812,-55.64017105102539,-0.007473335135728121,N,o,n,None
196,156.2207489013672,-55.922210693359375,-0.007475166115909815,N,o,n,None
197,156.4742889404297,-56.19674301147461,-0.007477607578039169,N,o,n,None
198,156.74020385742188,-56.46366882324219,-0.007480201777070761,N,o,n,None
199,157.01834106445312,-56.722412109375,-0.007482032757252455,N,o,n,None
200,157.30831909179688,-56.972713470458984,-0.00748378736898303,N,o,n,None
201,157.60992431640625,-57.214134216308594,-0.007485236972570419,N,o,n,None
202,157.92271423339844,-57.44697952270508,-0.007487487513571978,N,o,n,None
203,158.2462158203125,-57.67152786254883,-0.007490272168070078,N,o,n,None
204,158.5801544189453,-57.88761520385742,-0.007492599543184042,N,o,n,None
205,158.9242706298828,-58.09505081176758,-0.007494697347283363,N,o,n,None
206,159.27853393554688,-58.29296112060547,-0.007495880126953125,N,o,n,None
207,159.64276123046875,-58.48119354248047,-0.007497215177863836,N,o,n,None
208,160.0167694091797,-58.65966796875,-0.007498893421143293,N,o,n,None
209,160.40048217773438,-58.82786178588867,-0.007500266656279564,N,o,n,None
210,160.79376220703125,-58.9852294921875,-0.007501640357077122,N,o,n,None
211,161.19654846191406,-59.13113021850586,-0.007502822671085596,N,o,n,None
212,161.60873413085938,-59.26487350463867,-0.007504005450755358,N,o,n,None
213,162.0301971435547,-59.38567352294922,-0.007504844572395086,N,o,n,None
214,162.4608154296875,-59.4926872253418,-0.007505645509809256,N,o,n,None
215,162.90037536621094,-59.58503341674805,-0.007506637368351221,N,o,n,None
216,163.34866333007812,-59.6617546081543,-0.007507514674216509,N,o,n,None
217,163.80543518066406,-59.72187042236328,-0.007508353795856237,N,o,n,None
218,164.27029418945312,-59.76438522338867,-0.007509383838623762,N,o,n,None
219,164.74227905273438,-59.78826141357422,-0.0075077819637954235,N,o,n,None
220,165.2212677001953,-59.80493927001953,-0.007512855343520641,N,o,n,None
221,165.706787109375,-59.8098258972168,-0.007513236720114946,N,o,n,None
222,166.1995086669922,-59.80482864379883,-0.007522277534008026,N,o,n,None
223,166.70130920410156,-59.79996871948242,-0.007307472173124552,N,o,n,None
224,167.20364379882812,-59.79108810424805,-0.007227744907140732,N,o,n,None
225,167.70657348632812,-59.777923583984375,-0.007277679163962603,N,o,n,None
226,168.2107391357422,-59.76076889038086,-0.007302131503820419,N,o,n,None
227,168.7144317626953,-59.74003219604492,-0.007330093067139387,N,o,n,None
228,169.22174072265625,-59.7164421081543,-0.007310065906494856,N,o,n,None
229,169.72401428222656,-59.691097259521484,-0.007341804448515177,N,o,n,None
230,170.23960876464844,-59.66315460205078,-0.007348327431827784,N,o,n,None
231,170.75015258789062,-59.63446807861328,-0.00731937400996685,N,o,n,None
232,171.2579803466797,-59.60540771484375,-0.007305831648409367,N,o,n,None
233,171.76541137695312,-59.57631301879883,-0.007308273110538721,N,o,n,None
234,172.2740936279297,-59.54763412475586,-0.00731800077483058,N,o,n,None
235,172.7853240966797,-59.51985168457031,-0.007328796200454235,N,o,n,None
236,173.29994201660156,-59.493412017822266,-0.007337646093219519,N,o,n,None
237,173.81845092773438,-59.468406677246094,-0.007344016805291176,N,o,n,None
238,174.3412322998047,-59.446044921875,-0.007348289247602224,N,o,n,None
239,174.8684539794922,-59.42643356323242,-0.007350921630859375,N,o,n,None
240,175.4002685546875,-59.40946578979492,-0.007352523505687714,N,o,n,None
241,175.93667602539062,-59.39548110961914,-0.0073533630929887295,N,o,n,None
242,176.4777374267578,-59.3846549987793,-0.007353706285357475,N,o,n,None
243,177.02333068847656,-59.377113342285156,-0.007353782653808594,N,o,n,None
244,177.57345581054688,-59.37279510498047,-0.007353591732680798,N,o,n,None
245,178.12802124023438,-59.371551513671875,-0.007353400811553001,N,o,n,None
246,178.68701171875,-59.37324523925781,-0.007353095803409815,N,o,n,None
247,179.2502899169922,-59.37793731689453,-0.0073526762425899506,N,o,n,None
248,179.81781005859375,-59.38548278808594,-0.0073522948659956455,N,o,n,None
249,180.38954162597656,-59.3951301574707,-0.007352027576416731,N,o,n,None
250,180.96542358398438,-59.40637969970703,-0.007351455744355917,N,o,n,None
251,181.5453338623047,-59.41895294189453,-0.007351112086325884,N,o,n,None
252,182.12933349609375,-59.43244934082031,-0.007350539788603783,N,o,n,None
253,182.71722412109375,-59.446434020996094,-0.007350234780460596,N,o,n,None
254,183.30902099609375,-59.46078109741211,-0.007349738851189613,N,o,n,None
255,183.9046630859375,-59.47488021850586,-0.007349242921918631,N,o,n,None
256,184.50405883789062,-59.48828887939453,-0.007348708808422089,N,o,n,None
257,185.10716247558594,-59.50120544433594,-0.007348174694925547,N,o,n,None
258,185.7139434814453,-59.51206588745117,-0.007347641047090292,N,o,n,None
259,186.3242950439453,-59.52095413208008,-0.0073472592048347,N,o,n,None
260,186.93820190429688,-59.528343200683594,-0.007346687372773886,N,o,n,None
261,187.55563354492188,-59.53391647338867,-0.007346305530518293,N,o,n,None
262,188.176513671875,-59.537532806396484,-0.007346038706600666,N,o,n,None
263,188.80072021484375,-59.53921127319336,-0.0073455809615552425,N,o,n,None
264,189.42825317382812,-59.53904342651367,-0.007345123216509819,N,o,n,None
265,190.05908203125,-59.53715515136719,-0.0073446654714643955,N,o,n,None
266,190.6930694580078,-59.533748626708984,-0.007344359997659922,N,o,n,None
267,191.33018493652344,-59.52902603149414,-0.007343864068388939,N,o,n,None
