time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.84613037109375,-89.03218841552734,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8460998535156,-89.03236389160156,0.05109107866883278,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.84613037109375,-89.03206634521484,-0.07490638643503189,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8459167480469,-89.0303726196289,-0.08136718720197678,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8459777832031,-89.02593231201172,-0.05408763885498047,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8459167480469,-89.0121841430664,-0.027674635872244835,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8453369140625,-88.98538208007812,-0.01054386142641306,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8450012207031,-88.9573745727539,-0.0013467406388372183,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.84466552734375,-88.92833709716797,0.0025565337855368853,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8447265625,-88.88570404052734,0.0031912613194435835,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8448486328125,-88.83525848388672,0.002882804721593857,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8451232910156,-88.77932739257812,0.002505454933270812,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.84490966796875,-88.71475219726562,0.0021321105305105448,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8448486328125,-88.64582061767578,0.0020866775885224342,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.84478759765625,-88.57671356201172,0.0023254775442183018,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.84478759765625,-88.50382995605469,0.0024487304035574198,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8447570800781,-88.42536163330078,0.0024230193812400103,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8447570800781,-88.34172821044922,0.0023571013007313013,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8447265625,-88.25313568115234,0.002299156039953232,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8447265625,-88.15960693359375,0.0022629927843809128,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8447265625,-88.06138610839844,0.0022536085452884436,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8447265625,-87.9586181640625,0.0022657013032585382,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.84466552734375,-87.85137176513672,0.002285117981955409,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.84466552734375,-87.73997497558594,0.0023167419712990522,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8446350097656,-87.62470245361328,0.0023558044340461493,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8446350097656,-87.5057373046875,0.0023955153301358223,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8446044921875,-87.3832778930664,0.0024322890676558018,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8448791503906,-87.2574462890625,0.0024650953710079193,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8450622558594,-87.12842559814453,0.0024933242239058018,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.845458984375,-86.99626922607422,0.0025135802570730448,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8458557128906,-86.86100769042969,0.0025277710519731045,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84619140625,-86.72286224365234,0.0025453567504882812,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8465881347656,-86.5820083618164,0.002566490089520812,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.84698486328125,-86.43859100341797,0.0025894546415656805,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.84735107421875,-86.292724609375,0.002611618023365736,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.84771728515625,-86.14454650878906,0.002632675226777792,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8481140136719,-85.99414825439453,0.0026520919054746628,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8484802246094,-85.84162902832031,0.0026699828449636698,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.84857177734375,-85.68711853027344,0.0026866530533879995,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.84857177734375,-85.53067016601562,0.0027024841401726007,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8486328125,-85.3724136352539,0.002717361319810152,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8486328125,-85.21243286132812,0.002731933491304517,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8486633300781,-85.05079650878906,0.002745513804256916,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8486633300781,-84.88758850097656,0.002758636372163892,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.84869384765625,-84.722900390625,0.0027713775634765625,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.849365234375,-84.55679321289062,0.0027834319043904543,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.84918212890625,-84.38934326171875,0.002795333741232753,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8492126464844,-84.22063446044922,0.002806167583912611,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.84930419921875,-84.0506820678711,0.0028164673130959272,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8493347167969,-83.87958526611328,0.002826118376106024,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8493347167969,-83.709228515625,0.002930335933342576,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.8493957519531,-83.54594421386719,0.0033164594788104296,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.8503723144531,-83.49031829833984,0.008575896732509136,341.2500305175781,69.50995635986328,0.10420653969049454,red
