time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8003845214844,-164.7716827392578,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8004150390625,-164.77291870117188,0.048689574003219604,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8006896972656,-164.7755584716797,-0.05321437865495682,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8002624511719,-164.79534912109375,-0.04899028688669205,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8009338378906,-164.8501739501953,-0.02980148233473301,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80181884765625,-164.93472290039062,-0.015318374149501324,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8028869628906,-165.04904174804688,-0.006895179394632578,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80377197265625,-165.19342041015625,-0.002513732761144638,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.804443359375,-165.36843872070312,-0.0003731918113771826,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8047180175781,-165.57229614257812,0.0006360625848174095,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.80474853515625,-165.8045654296875,0.0010982513194903731,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8045654296875,-166.0653533935547,0.0013047789689153433,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8042907714844,-166.3544921875,0.0013964843237772584,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8038330078125,-166.67144775390625,0.0014382553054019809,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8030700683594,-167.0155487060547,0.0014588164631277323,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8023376464844,-167.38609313964844,0.001470603863708675,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8016052246094,-167.7819061279297,0.0014799881028011441,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8008117675781,-168.2022247314453,0.0014872741885483265,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8000183105469,-168.64630126953125,0.0014937972882762551,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.79925537109375,-169.1132354736328,0.0015001296997070312,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7984619140625,-169.602294921875,0.0015059661818668246,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7976989746094,-170.11166381835938,0.0018342970870435238,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.79693603515625,-170.6188201904297,0.0019093322334811091,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.79583740234375,-171.12417602539062,0.001887092599645257,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7955322265625,-171.63536071777344,0.0018440628191456199,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.79522705078125,-172.1571807861328,0.0018055724212899804,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7947998046875,-172.69227600097656,0.0017767715035006404,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.79437255859375,-173.24203491210938,0.0017572402721270919,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7939758300781,-173.8070068359375,0.0017450331943109632,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7935485839844,-174.3874053955078,0.0017377471085637808,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7931213378906,-174.9832763671875,0.0017338179750368,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7930908203125,-175.5945281982422,0.0017319869948551059,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7930908203125,-176.22093200683594,0.0017316436860710382,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.79302978515625,-176.8623046875,0.0017320632468909025,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7929992675781,-177.5184326171875,0.0017330169212073088,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.79217529296875,-178.18910217285156,0.001734237652271986,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.79193115234375,-178.87405395507812,0.0017357253236696124,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.79119873046875,-179.5730743408203,0.0017372512957081199,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.79095458984375,-180.28594970703125,0.001738967839628458,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.791015625,-181.012451171875,0.0017404556274414062,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7901916503906,-181.7523651123047,0.0017420959193259478,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.78912353515625,-182.50543212890625,0.0017438888316974044,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.78900146484375,-183.27145385742188,0.0017453765030950308,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7890625,-184.05023193359375,0.0017470549792051315,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7882385253906,-184.84146118164062,0.0017487334553152323,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.7879943847656,-185.6449737548828,0.0017503356793895364,N,o,n,None
46,334.78729248046875,-186.46058654785156,0.0017518997192382812,N,o,n,None
47,334.7854309082031,-187.28802490234375,0.0017535400111228228,N,o,n,None
48,334.78363037109375,-188.1271514892578,0.0017550276825204492,N,o,n,None
49,334.7821044921875,-188.9777069091797,0.0017565536545589566,N,o,n,None
50,334.7817077636719,-189.8365936279297,0.0017754363361746073,N,o,n,None
51,334.7826232910156,-190.6864013671875,0.001844444195739925,N,o,n,None
52,334.7836608886719,-191.51388549804688,0.001920738141052425,N,o,n,None
53,334.7845764160156,-192.31295776367188,0.0019807051867246628,N,o,n,None
54,334.78363037109375,-193.08132934570312,0.002021255437284708,N,o,n,None
55,334.7820129394531,-193.8182830810547,0.0020453643519431353,N,o,n,None
56,334.7825012207031,-194.5240020751953,0.0020581053104251623,N,o,n,None
57,334.7816467285156,-195.1990203857422,0.0020635223481804132,N,o,n,None
58,334.7819519042969,-195.84437561035156,0.00238971714861691,N,o,n,None
59,334.7808837890625,-196.4606475830078,0.0026784895453602076,N,o,n,None
60,334.7813720703125,-197.04840087890625,0.0026900481898337603,N,o,n,None
61,334.78033447265625,-197.6084747314453,0.0026574325747787952,N,o,n,None
62,334.7807312011719,-198.14170837402344,0.0026293182745575905,N,o,n,None
63,334.7797546386719,-198.64938354492188,0.0027963637840002775,N,o,n,None
64,334.7809753417969,-199.1409912109375,0.002937660086899996,N,o,n,None
65,334.7794189453125,-199.61599731445312,0.0029802322387695312,N,o,n,None
66,334.7777404785156,-200.07247924804688,0.003000717144459486,N,o,n,None
67,334.77935791015625,-200.5120391845703,0.0030018615070730448,N,o,n,None
68,334.77777099609375,-200.942626953125,0.002973861526697874,N,o,n,None
69,334.77880859375,-201.37542724609375,0.0029225158505141735,N,o,n,None
70,334.7772521972656,-201.8173370361328,0.0028732300270348787,N,o,n,None
71,334.77825927734375,-202.2699737548828,0.0028403853066265583,N,o,n,None
72,334.7767028808594,-202.73342895507812,0.0028217316139489412,N,o,n,None
