time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016662597656,-162.6005859375,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8016662597656,-162.60067749023438,0.058117713779211044,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8017578125,-162.60142517089844,-0.10022357851266861,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8016052246094,-162.60679626464844,-0.14800715446472168,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8005065917969,-162.63014221191406,-0.125604510307312,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.803466796875,-162.68617248535156,-0.07621558755636215,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80340576171875,-162.7725372314453,-0.029942626133561134,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.79632568359375,-162.8839874267578,-0.0005605316255241632,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.795654296875,-163.02194213867188,0.010690269060432911,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7960510253906,-163.1840362548828,0.009285812266170979,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7955322265625,-163.37109375,0.002097549382597208,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7943420410156,-163.5825653076172,-0.005537185352295637,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.79351806640625,-163.8177490234375,-0.010841025970876217,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7930908203125,-164.0765380859375,-0.013228606432676315,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7926025390625,-164.3588409423828,-0.01338348351418972,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7917175292969,-164.6643524169922,-0.012382621876895428,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7906188964844,-164.9925994873047,-0.011140785180032253,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7893981933594,-165.343017578125,-0.010187453590333462,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7882080078125,-165.7142791748047,-0.00967914517968893,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7873229980469,-166.1065216064453,-0.009564170613884926,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7867126464844,-166.51953125,-0.009678802452981472,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.78619384765625,-166.95266723632812,-0.009860496036708355,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7860412597656,-167.4052734375,-0.010006790049374104,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.78607177734375,-167.87669372558594,-0.010080603882670403,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7863464355469,-168.36643981933594,-0.010089568793773651,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.78680419921875,-168.8740997314453,-0.009893989190459251,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7874450683594,-169.38121032714844,-0.009499053470790386,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.78814697265625,-169.8938446044922,-0.009372596628963947,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7891845703125,-170.41482543945312,-0.009331092238426208,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7902526855469,-170.934326171875,-0.009277762845158577,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7913513183594,-171.45849609375,-0.009316710755228996,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79254150390625,-171.99085998535156,-0.009419555775821209,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.79400634765625,-172.5336456298828,-0.009533767588436604,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7957458496094,-173.1017303466797,-0.009777145460247993,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7934265136719,-173.67611694335938,-0.009751700796186924,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7960205078125,-174.25865173339844,-0.009656486101448536,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7941589355469,-174.85557556152344,-0.009658966213464737,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7965087890625,-175.4754638671875,-0.009786986745893955,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.79547119140625,-176.11329650878906,-0.009853401221334934,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7947082519531,-176.76507568359375,-0.00982334092259407,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7955017089844,-177.4299774169922,-0.009755630046129227,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7969970703125,-178.1066436767578,-0.00968452449887991,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7992248535156,-178.79515075683594,-0.009640693664550781,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.8019104003906,-179.49493408203125,-0.00961940735578537,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.80517578125,-180.20626831054688,-0.00961658451706171,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.8084716796875,-180.92886352539062,-0.00962017010897398,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.81146240234375,-181.66265869140625,-0.009624557569622993,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.8140869140625,-182.40760803222656,-0.009626044891774654,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
48,334.81634521484375,-183.1600341796875,-0.009569892659783363,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.8181457519531,-183.90321350097656,-0.009303550235927105,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.8196716308594,-184.62503051757812,-0.008920745924115181,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.82135009765625,-185.32345581054688,-0.008621024899184704,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.8233642578125,-185.99783325195312,-0.00846656784415245,N,o,n,None
53,334.8231506347656,-186.6527862548828,-0.008505058474838734,N,o,n,None
54,334.8236389160156,-187.31019592285156,-0.008871459402143955,N,o,n,None
55,334.8246154785156,-187.9769744873047,-0.00929264072328806,N,o,n,None
56,334.8251953125,-188.6542205810547,-0.00958278588950634,N,o,n,None
57,334.8098449707031,-189.3385467529297,-0.009652290493249893,N,o,n,None
58,334.7635803222656,-190.0114288330078,-0.009377936832606792,N,o,n,None
59,334.6766052246094,-190.65675354003906,-0.00890758540481329,N,o,n,None
60,334.5369873046875,-191.26039123535156,-0.008420906029641628,N,o,n,None
61,334.3404541015625,-191.81005859375,-0.008069457486271858,N,o,n,None
62,334.1012878417969,-192.30763244628906,-0.007982024922966957,N,o,n,None
63,333.8332824707031,-192.7563018798828,-0.007975120097398758,N,o,n,None
64,333.5296325683594,-193.15701293945312,-0.008202705532312393,N,o,n,None
65,333.1953125,-193.52005004882812,-0.008544616401195526,N,o,n,None
66,332.8514404296875,-193.85870361328125,-0.008814315311610699,N,o,n,None
67,332.5005798339844,-194.16842651367188,-0.008851928636431694,N,o,n,None
68,332.138671875,-194.4276580810547,-0.008643874898552895,N,o,n,None
69,331.76959228515625,-194.6419677734375,-0.00860061589628458,N,o,n,None
70,331.3907775878906,-194.8437042236328,-0.00888343807309866,N,o,n,None
71,330.9949035644531,-195.02381896972656,-0.00917129497975111,N,o,n,None
72,330.5812683105469,-195.18333435058594,-0.009413260966539383,N,o,n,None
73,330.14910888671875,-195.322021484375,-0.009576606564223766,N,o,n,None
74,329.6996765136719,-195.43753051757812,-0.009644699282944202,N,o,n,None
75,329.2354736328125,-195.52777099609375,-0.009634513407945633,N,o,n,None
76,328.75933837890625,-195.5906219482422,-0.009578132070600986,N,o,n,None
77,328.27447509765625,-195.6239776611328,-0.009501761756837368,N,o,n,None
78,327.78411865234375,-195.62754821777344,-0.009430046193301678,N,o,n,None
79,327.28582763671875,-195.63421630859375,-0.009467467665672302,N,o,n,None
80,326.7833557128906,-195.6268768310547,-0.00929332710802555,N,o,n,None
81,326.2796936035156,-195.6019287109375,-0.009196090511977673,N,o,n,None
82,325.7674255371094,-195.5891571044922,-0.009275474585592747,N,o,n,None
83,325.24652099609375,-195.5697784423828,-0.009384231641888618,N,o,n,None
84,324.71514892578125,-195.545654296875,-0.009513282217085361,N,o,n,None
85,324.1687927246094,-195.51751708984375,-0.00964916218072176,N,o,n,None
86,323.61016845703125,-195.48619079589844,-0.009709472768008709,N,o,n,None
87,323.0370788574219,-195.4523468017578,-0.00974071491509676,N,o,n,None
88,322.4502868652344,-195.4168701171875,-0.009737243875861168,N,o,n,None
89,321.8479309082031,-195.38059997558594,-0.009740142151713371,N,o,n,None
90,321.23260498046875,-195.34454345703125,-0.009713211096823215,N,o,n,None
91,320.603515625,-195.30950927734375,-0.009693717584013939,N,o,n,None
92,319.96246337890625,-195.2764434814453,-0.009664344601333141,N,o,n,None
93,319.30859375,-195.24583435058594,-0.009652214124798775,N,o,n,None
94,318.643310546875,-195.2184295654297,-0.009636420756578445,N,o,n,None
95,317.9659423828125,-195.1944122314453,-0.00963264424353838,N,o,n,None
96,317.27728271484375,-195.17404174804688,-0.009626312181353569,N,o,n,None
97,316.5769958496094,-195.1572265625,-0.009626769460737705,N,o,n,None
98,315.86541748046875,-195.1473388671875,-0.009623832069337368,N,o,n,None
99,315.14239501953125,-195.1395263671875,-0.009626159444451332,N,o,n,None
100,314.4081115722656,-195.13429260253906,-0.009625815786421299,N,o,n,None
101,313.66259765625,-195.1322021484375,-0.009623680263757706,N,o,n,None
102,312.9060363769531,-195.13319396972656,-0.009620551951229572,N,o,n,None
103,312.1385192871094,-195.13609313964844,-0.009616699069738388,N,o,n,None
104,311.3603820800781,-195.14035034179688,-0.009609908796846867,N,o,n,None
105,310.5772705078125,-195.14564514160156,-0.00953422486782074,N,o,n,None
106,309.7885437011719,-195.15115356445312,-0.009473076090216637,N,o,n,None
