time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04812622070312,-26.179943084716797,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04812622070312,-26.179943084716797,0.0442998893558979,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04673767089844,-26.18085479736328,-0.10775934159755707,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04624938964844,-26.186351776123047,-0.09474735707044601,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04579162597656,-26.1945743560791,-0.06386951357126236,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0459747314453,-26.218706130981445,-0.04097564518451691,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04544067382812,-26.26151466369629,-0.02993343211710453,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0451202392578,-26.32139015197754,-0.02681337296962738,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.04495239257812,-26.396175384521484,-0.027176475152373314,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04493713378906,-26.488727569580078,-0.028197841718792915,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04513549804688,-26.594932556152344,-0.029109230265021324,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04547119140625,-26.715761184692383,-0.029426706954836845,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.045654296875,-26.85659408569336,-0.029381293803453445,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04595947265625,-27.011484146118164,-0.029394663870334625,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04627990722656,-27.18558120727539,-0.029267042875289917,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04678344726562,-27.380653381347656,-0.029114549979567528,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04075622558594,-27.595481872558594,-0.02915702760219574,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04080200195312,-27.83003807067871,-0.02906835451722145,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.04202270507812,-28.08518409729004,-0.02902240678668022,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04237365722656,-28.361066818237305,-0.029069041833281517,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04293823242188,-28.657487869262695,-0.029098205268383026,151.30995178222656,45.30007553100586,0.10326171666383743,red
