time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88482666015625,-24.927459716796875,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88482666015625,-24.92755126953125,0.058117713779211044,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8849182128906,-24.928321838378906,-0.1002236157655716,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8861389160156,-24.935609817504883,-0.1480385959148407,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8861389160156,-24.968502044677734,-0.12569628655910492,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8858947753906,-25.028444290161133,-0.07624255865812302,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8875732421875,-25.116662979125977,-0.029910659417510033,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.89031982421875,-25.231142044067383,-0.0005207824870012701,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.89300537109375,-25.371906280517578,0.010715522803366184,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8962097167969,-25.540424346923828,0.009254111908376217,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8975830078125,-25.7348575592041,0.0020444870460778475,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.89910888671875,-25.95450782775879,-0.005589179694652557,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.9001159667969,-26.198957443237305,-0.010885772295296192,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.9007873535156,-26.465036392211914,-0.013225593604147434,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.9012756347656,-26.751779556274414,-0.013330459594726562,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.9016418457031,-27.060842514038086,-0.012318267486989498,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.90179443359375,-27.392356872558594,-0.011091995052993298,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.9019470214844,-27.746023178100586,-0.010163230821490288,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.90185546875,-28.121442794799805,-0.009685516357421875,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.9015808105469,-28.51799964904785,-0.009581680409610271,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.90093994140625,-28.934885025024414,-0.009688949212431908,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.90008544921875,-29.37166404724121,-0.009860992431640625,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.89892578125,-29.82769775390625,-0.010000953450798988,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.89752197265625,-30.302419662475586,-0.010073165409266949,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8959045410156,-30.795377731323242,-0.010083122178912163,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8939514160156,-31.30535125732422,-0.009845542721450329,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.89202880859375,-31.809083938598633,-0.009415702894330025,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8898620605469,-32.32589340209961,-0.009381713345646858,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8875732421875,-32.84577178955078,-0.009320411831140518,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.88525390625,-33.36550521850586,-0.009280090220272541,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8829650878906,-33.8907470703125,-0.009333343245089054,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8806457519531,-34.424556732177734,-0.009440078400075436,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.87799072265625,-34.968589782714844,-0.009545211680233479,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8793640136719,-35.52749252319336,-0.009671897627413273,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8762512207031,-36.098751068115234,-0.009710769169032574,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.877685546875,-36.68782424926758,-0.009784163907170296,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8793029785156,-37.300132751464844,-0.009888839907944202,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.874755859375,-37.928802490234375,-0.00988441426306963,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.87432861328125,-38.572269439697266,-0.009821242652833462,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8734436035156,-39.22807312011719,-0.009730033576488495,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.870849609375,-39.89649963378906,-0.009666366502642632,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.86761474609375,-40.57627487182617,-0.009624557569622993,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8639831542969,-41.26785659790039,-0.009613037109375,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8599853515625,-41.97060775756836,-0.009611320681869984,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8558044433594,-42.68482208251953,-0.009617270901799202,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8518371582031,-43.41022491455078,-0.00962093286216259,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.84814453125,-44.14686965942383,-0.00962268840521574,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.84503173828125,-44.89460372924805,-0.0096213910728693,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.84228515625,-45.65332794189453,-0.00961811002343893,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.84027099609375,-46.42289352416992,-0.009613608941435814,N,o,n,None
50,334.83929443359375,-47.20314407348633,-0.009608573280274868,N,o,n,None
51,334.8387756347656,-47.99393081665039,-0.009603653103113174,N,o,n,None
52,334.8387145996094,-48.79518508911133,-0.009600639343261719,N,o,n,None
53,334.83740234375,-49.60258865356445,-0.009541511535644531,N,o,n,None
54,334.817138671875,-50.41119384765625,-0.009419593960046768,N,o,n,None
55,334.7522277832031,-51.20241928100586,-0.009084319695830345,N,o,n,None
56,334.6175231933594,-51.95020294189453,-0.008533172309398651,N,o,n,None
57,334.39202880859375,-52.61665725708008,-0.0078045278787612915,N,o,n,None
58,334.08209228515625,-53.17123031616211,-0.007182999048382044,N,o,n,None
59,333.71209716796875,-53.62549591064453,-0.007137108128517866,N,o,n,None
60,333.3015441894531,-53.988494873046875,-0.007237854413688183,N,o,n,None
61,332.8706970214844,-54.28984832763672,-0.007540702819824219,N,o,n,None
62,332.43597412109375,-54.560237884521484,-0.00780765525996685,N,o,n,None
63,331.99176025390625,-54.79555130004883,-0.008164100348949432,N,o,n,None
64,331.5421142578125,-55.00436019897461,-0.008590087294578552,N,o,n,None
65,331.0963134765625,-55.18886947631836,-0.008841895498335361,N,o,n,None
66,330.65777587890625,-55.34816360473633,-0.008929023519158363,N,o,n,None
67,330.22723388671875,-55.48328399658203,-0.008940696716308594,N,o,n,None
68,329.8017883300781,-55.59609603881836,-0.008977622725069523,N,o,n,None
69,329.3732604980469,-55.68928909301758,-0.00912345852702856,N,o,n,None
70,328.9352722167969,-55.763763427734375,-0.009339332580566406,N,o,n,None
71,328.4864501953125,-55.8171272277832,-0.009516448713839054,N,o,n,None
72,328.0277404785156,-55.8491096496582,-0.009614028967916965,N,o,n,None
73,327.5615234375,-55.85370635986328,-0.009611434303224087,N,o,n,None
74,327.084228515625,-55.8624153137207,-0.009699668735265732,N,o,n,None
75,326.5948486328125,-55.85491180419922,-0.009705581702291965,N,o,n,None
76,326.092529296875,-55.83277893066406,-0.009670143015682697,N,o,n,None
77,325.58245849609375,-55.82587814331055,-0.00948253646492958,N,o,n,None
78,325.0689697265625,-55.81333923339844,-0.00938056968152523,N,o,n,None
79,324.55718994140625,-55.79667282104492,-0.00924556702375412,N,o,n,None
80,324.0455322265625,-55.77649688720703,-0.009206351824104786,N,o,n,None
81,323.5284118652344,-55.75300598144531,-0.009289436042308807,N,o,n,None
82,323.0029296875,-55.72665786743164,-0.009425277821719646,N,o,n,None
83,322.4674072265625,-55.69808578491211,-0.009547309949994087,N,o,n,None
84,321.9208984375,-55.66796875,-0.009626006707549095,N,o,n,None
85,321.3627014160156,-55.63705825805664,-0.00966365821659565,N,o,n,None
86,320.79241943359375,-55.60609436035156,-0.00967330951243639,N,o,n,None
87,320.21002197265625,-55.57572937011719,-0.009667129255831242,N,o,n,None
88,319.6158447265625,-55.54666519165039,-0.009653282351791859,N,o,n,None
89,319.01031494140625,-55.51936721801758,-0.009636573493480682,N,o,n,None
90,318.39349365234375,-55.49436950683594,-0.009623603895306587,N,o,n,None
91,317.765625,-55.47189712524414,-0.009615783579647541,N,o,n,None
