time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37376403808594,-24.80824851989746,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37376403808594,-24.808340072631836,0.05811786651611328,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37383270263672,-24.809110641479492,-0.10022380948066711,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3736572265625,-24.814865112304688,-0.14801715314388275,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37232208251953,-24.847415924072266,-0.12569816410541534,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37550354003906,-24.908321380615234,-0.07626853883266449,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.3751220703125,-24.997554779052734,-0.029936714097857475,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.36802673339844,-25.112262725830078,-0.0005332183791324496,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.36739349365234,-25.25029754638672,0.010754814371466637,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.3677749633789,-25.410585403442383,0.009358138777315617,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.36797332763672,-25.59756851196289,0.00212516775354743,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3672866821289,-25.809417724609375,-0.005543174687772989,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.36730194091797,-26.045278549194336,-0.010861930437386036,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3680191040039,-26.30476188659668,-0.013248786330223083,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.36893463134766,-26.58780288696289,-0.013396263122558594,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37013244628906,-26.89405632019043,-0.012387771159410477,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37120056152344,-27.223066329956055,-0.011140708811581135,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37228393554688,-27.57415771484375,-0.010184058919548988,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37346649169922,-27.94599723815918,-0.009675216861069202,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37483215332031,-28.338884353637695,-0.009562301449477673,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37229919433594,-28.75249481201172,-0.009677428752183914,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37535858154297,-29.18608283996582,-0.009858474135398865,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37333679199219,-29.63890838623047,-0.010003319010138512,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37654113769531,-30.11032485961914,-0.010075721889734268,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37449645996094,-30.599863052368164,-0.010084343142807484,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37796783447266,-31.10605239868164,-0.009870070964097977,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37716674804688,-31.610336303710938,-0.009517135098576546,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37567901611328,-32.123619079589844,-0.009356879629194736,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.3740234375,-32.63649368286133,-0.009204940870404243,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37255859375,-33.092864990234375,-0.008664741180837154,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37506866455078,-33.48216247558594,-0.007918625138700008,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37980651855469,-33.798866271972656,-0.007282218895852566,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.38497924804688,-34.040653228759766,-0.006881179753690958,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.38909149169922,-34.20440673828125,-0.006658820901066065,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.38963317871094,-34.22529220581055,-0.005912666209042072,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.38970184326172,-34.22686004638672,-0.006786842364817858,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.38980102539062,-34.229270935058594,-0.008116111159324646,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.389892578125,-34.23113250732422,-0.009128112345933914,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.3899917602539,-34.23207092285156,-0.009638977237045765,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.38999938964844,-34.2322883605957,-0.009759102016687393,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.38997650146484,-34.232177734375,-0.009700087830424309,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.38996124267578,-34.23202896118164,-0.009620590135455132,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.38993835449219,-34.23182678222656,-0.009513244032859802,85.72999572753906,45.779998779296875,0.10420653969049454,red
