time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03652954101562,-35.721351623535156,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03665161132812,-35.7191162109375,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03695678710938,-35.71702575683594,-0.03726295381784439,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0365447998047,-35.707481384277344,-0.03146892413496971,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03677368164062,-35.680335998535156,-0.003625144949182868,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0366973876953,-35.6381721496582,0.018572159111499786,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03616333007812,-35.58203887939453,0.030696753412485123,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0355224609375,-35.51309585571289,0.03565109148621559,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03575134277344,-35.42994689941406,0.03692569583654404,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.036376953125,-35.33219528198242,0.036819152534008026,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03709411621094,-35.22018814086914,0.03642314672470093,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0377655029297,-35.0954475402832,0.03612705320119858,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0334014892578,-34.95887756347656,0.03597347065806389,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03268432617188,-34.80923080444336,0.0359051488339901,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0342254638672,-34.64607238769531,0.03588283434510231,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03515625,-34.4693603515625,0.03588088974356651,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03598022460938,-34.279178619384766,0.0358850471675396,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03697204589844,-34.07563018798828,0.035889625549316406,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03817749023438,-33.85881423950195,0.03589313477277756,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03958129882812,-33.628841400146484,0.035895805805921555,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0325469970703,-33.38658905029297,0.03590335696935654,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.03073120117188,-33.13178634643555,0.03590564802289009,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.03131103515625,-32.86420440673828,0.03590492159128189,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0319061279297,-32.58388900756836,0.03590461611747742,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03274536132812,-32.290950775146484,0.035905301570892334,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.0338897705078,-31.985502243041992,0.0359066016972065,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0353546142578,-31.66765022277832,0.035908278077840805,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.03713989257812,-31.337514877319336,0.03591018542647362,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.03933715820312,-30.995201110839844,0.03591190278530121,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0419158935547,-30.640825271606445,0.03591388463973999,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04495239257812,-30.27449607849121,0.03591568022966385,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.0355682373047,-29.89740562438965,0.03592590242624283,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.03231811523438,-29.509164810180664,0.035928383469581604,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.03309631347656,-29.10936737060547,0.035926703363657,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.03407287597656,-28.698020935058594,0.035925596952438354,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0355224609375,-28.275243759155273,0.035925865173339844,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.03749084472656,-27.841144561767578,0.03592723608016968,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.0400390625,-27.39584732055664,0.0359288789331913,160.67999267578125,12.559999465942383,0.10326171666383743,red
