time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.4657287597656,1.9864411354064941,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,372.4651794433594,1.9864726066589355,0.058739546686410904,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,372.46246337890625,1.9866455793380737,-0.019108200445771217,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,372.45751953125,1.9868112802505493,-0.011828994378447533,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,372.4508361816406,1.986742615699768,0.006046142429113388,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,372.4294738769531,1.986613392829895,0.018850555643439293,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,372.3888244628906,1.9863940477371216,0.026173170655965805,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,372.32861328125,1.9879618883132935,0.02995246835052967,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,372.25787353515625,1.9869695901870728,0.0318615697324276,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,372.1750793457031,1.9863948822021484,0.03273197263479233,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,372.0781555175781,1.9894236326217651,0.033127058297395706,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,371.9680480957031,1.9889662265777588,0.03330928832292557,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,371.8465881347656,1.9888428449630737,0.033401984721422195,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,371.7135925292969,1.9887856245040894,0.033446770161390305,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,371.57049560546875,1.9886776208877563,0.0334840752184391,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,371.4173278808594,1.9883997440338135,0.033499374985694885,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,371.2527770996094,1.987795352935791,0.033497121185064316,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,371.0771789550781,1.986824870109558,0.03349826857447624,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,370.8918151855469,1.9919447898864746,0.03351142629981041,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,370.6968994140625,1.9917194843292236,0.0335194393992424,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,370.4923095703125,1.990130066871643,0.03352367505431175,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,370.2781677246094,1.988423466682434,0.03352722153067589,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,370.0543518066406,1.9862868785858154,0.03352878615260124,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,369.8215026855469,1.9916186332702637,0.03353523090481758,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,369.5791320800781,1.9909526109695435,0.03353282809257507,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,369.3265075683594,1.9884463548660278,0.033525388687849045,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,369.065185546875,1.985704779624939,0.03353969380259514,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,368.79638671875,1.9915086030960083,0.03355571627616882,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,368.5180358886719,1.9911757707595825,0.03354454040527344,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,368.2286682128906,1.9889298677444458,0.033523596823215485,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.9275207519531,1.9867534637451172,0.03350425511598587,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,367.6149597167969,1.9944846630096436,0.03349624574184418,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,367.2901611328125,1.9957035779953003,0.03348323702812195,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.9526062011719,1.9945627450942993,0.03347061201930046,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.6019592285156,1.9935353994369507,0.03346046432852745,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,366.2381896972656,1.9921785593032837,0.03345443680882454,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.8614501953125,1.99042809009552,0.03345256671309471,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.4720153808594,1.9882363080978394,0.033454399555921555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.0709533691406,1.9982599020004272,0.03346645459532738,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.657958984375,2.0012598037719727,0.033470269292593,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.2331848144531,2.000957489013672,0.033472899347543716,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,363.7966613769531,2.0006930828094482,0.03347663953900337,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,363.3486633300781,1.9999709129333496,0.033481329679489136,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,362.889404296875,1.9987260103225708,0.03348613530397415,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,362.4192199707031,1.9969353675842285,0.033491287380456924,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,361.94195556640625,1.9945625066757202,0.03354797139763832,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,361.4725646972656,1.991666555404663,0.03372715041041374,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,361.0194396972656,1.988328456878662,0.03390571475028992,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,360.58233642578125,1.98458993434906,0.03401000797748566,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,360.16046142578125,1.9805186986923218,0.034062955528497696,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,359.7542419433594,1.9761625528335571,0.034091491252183914,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,359.3636169433594,1.9715675115585327,0.03410663455724716,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,358.9886169433594,1.9667832851409912,0.03411521762609482,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,358.6292419433594,1.9618568420410156,0.03411975875496864,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,358.2854919433594,1.9568290710449219,0.03412181884050369,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,357.9573669433594,1.9517402648925781,0.03412307798862457,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,357.6452941894531,1.9466323852539062,0.034125976264476776,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,357.3494567871094,1.9415497779846191,0.03413177281618118,348.42999267578125,-4.479960918426514,0.10420653969049454,red
