time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.79318237304688,-1.9522106647491455,0.29420000314712524,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,123.79364013671875,-1.9522346258163452,0.06417293101549149,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,123.7944564819336,-1.95228111743927,-0.08202670514583588,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,123.795654296875,-1.9522732496261597,-0.12321101874113083,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,123.7984848022461,-1.952164888381958,-0.09898223727941513,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,123.81962585449219,-1.9524682760238647,-0.05083366110920906,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,123.86568450927734,-1.9551125764846802,-0.006947250105440617,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,123.93338775634766,-1.9554252624511719,0.020256804302334785,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.0165023803711,-1.9547209739685059,0.030270729213953018,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.10894012451172,-1.9540750980377197,0.028520507737994194,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.21395111083984,-1.9538607597351074,0.021505964919924736,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.3331298828125,-1.9541127681732178,0.014216803945600986,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.4655990600586,-1.9544806480407715,0.009238967671990395,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,124.61019897460938,-1.9548479318618774,0.007071571424603462,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,124.76847076416016,-1.9552720785140991,0.006991653237491846,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,124.941162109375,-1.9554369449615479,0.007961158640682697,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.12824249267578,-1.9555224180221558,0.009126663208007812,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,125.3294677734375,-1.9554880857467651,0.010003776289522648,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,125.54447174072266,-1.9553518295288086,0.010450667701661587,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,125.77281188964844,-1.9551653861999512,0.010539970360696316,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,126.01409149169922,-1.9549429416656494,0.010426787659525871,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,126.26791381835938,-1.954677700996399,0.010255202651023865,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,126.5340805053711,-1.954353928565979,0.010113487020134926,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,126.81259155273438,-1.9539545774459839,0.010033263824880123,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,127.10359191894531,-1.9534624814987183,0.010008430108428001,143.1199951171875,4.830009460449219,0.1032421886920929,green
