time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.6527099609375,-133.50482177734375,0.29420000314712524,321.68011474609375,136.1321563720703,0.10326171666383743,red
1,302.65203857421875,-133.5048828125,0.061311986297369,321.68011474609375,136.1321563720703,0.10326171666383743,red
2,302.6524658203125,-133.5048828125,-0.03031715378165245,321.68011474609375,136.1321563720703,0.10326171666383743,red
3,302.6541442871094,-133.50486755371094,-0.023680763319134712,321.68011474609375,136.1321563720703,0.10326171666383743,red
4,302.6688537597656,-133.5050811767578,0.0038762283511459827,321.68011474609375,136.1321563720703,0.10326171666383743,red
5,302.7023010253906,-133.50547790527344,0.025608519092202187,321.68011474609375,136.1321563720703,0.10326171666383743,red
6,302.7542419433594,-133.50491333007812,0.03740745410323143,321.68011474609375,136.1321563720703,0.10326171666383743,red
7,302.82244873046875,-133.504150390625,0.04218940809369087,321.68011474609375,136.1321563720703,0.10326171666383743,red
8,302.9056701660156,-133.50741577148438,0.043411824852228165,321.68011474609375,136.1321563720703,0.10326171666383743,red
9,303.0041809082031,-133.508056640625,0.043301086872816086,321.68011474609375,136.1321563720703,0.10326171666383743,red
10,303.1135559082031,-133.50741577148438,0.042918168008327484,321.68011474609375,136.1321563720703,0.10326171666383743,red
11,303.2318420410156,-133.50689697265625,0.04262100160121918,321.68011474609375,136.1321563720703,0.10326171666383743,red
12,303.35968017578125,-133.50633239746094,0.0424603633582592,321.68011474609375,136.1321563720703,0.10326171666383743,red
13,303.49859619140625,-133.505615234375,0.042394522577524185,321.68011474609375,136.1321563720703,0.10326171666383743,red
14,303.6495361328125,-133.5047607421875,0.04237682372331619,321.68011474609375,136.1321563720703,0.10326171666383743,red
15,303.8125915527344,-133.50375366210938,0.0423777773976326,321.68011474609375,136.1321563720703,0.10326171666383743,red
16,303.98748779296875,-133.50416564941406,0.042383115738630295,321.68011474609375,136.1321563720703,0.10326171666383743,red
17,304.173828125,-133.50511169433594,0.04238765686750412,321.68011474609375,136.1321563720703,0.10326171666383743,red
18,304.37115478515625,-133.50624084472656,0.04239051789045334,321.68011474609375,136.1321563720703,0.10326171666383743,red
19,304.5783386230469,-133.4977264404297,0.042392730712890625,321.68011474609375,136.1321563720703,0.10326171666383743,red
20,304.7955017089844,-133.4939727783203,0.04239349439740181,321.68011474609375,136.1321563720703,0.10326171666383743,red
21,305.02239990234375,-133.4936981201172,0.04239402711391449,321.68011474609375,136.1321563720703,0.10326171666383743,red
22,305.2585144042969,-133.49371337890625,0.04239460080862045,321.68011474609375,136.1321563720703,0.10326171666383743,red
23,305.50341796875,-133.49392700195312,0.042395323514938354,321.68011474609375,136.1321563720703,0.10326171666383743,red
24,305.7566833496094,-133.49441528320312,0.04239597171545029,321.68011474609375,136.1321563720703,0.10326171666383743,red
