time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38358306884766,-89.34219360351562,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38370513916016,-89.3399658203125,0.05864578112959862,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38400268554688,-89.3378677368164,-0.037262991070747375,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38361358642578,-89.32848358154297,-0.03146587312221527,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38321685791016,-89.30152893066406,-0.0036256026942282915,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.3839111328125,-89.25935363769531,0.018573645502328873,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.3833999633789,-89.2028579711914,0.0306978989392519,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38484191894531,-89.13259887695312,0.03564201295375824,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38386535644531,-89.04862213134766,0.03692131116986275,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38317108154297,-88.95104217529297,0.03681980073451996,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38701629638672,-88.84013366699219,0.03643378987908363,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38788604736328,-88.71669006347656,0.0361340306699276,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38763427734375,-88.58023071289062,0.03596950322389603,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38734436035156,-88.43058776855469,0.03590095415711403,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.3869400024414,-88.2674560546875,0.03588046878576279,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38642120361328,-88.09076690673828,0.03587989881634712,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38577270507812,-87.90061950683594,0.03588474169373512,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38494873046875,-87.6971206665039,0.035889700055122375,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38394927978516,-87.48033905029297,0.03589320927858353,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38272857666016,-87.25041198730469,0.03589572757482529,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38996124267578,-87.00820922851562,0.03590335696935654,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.3919906616211,-86.75344848632812,0.03590560704469681,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.39163208007812,-86.48588562011719,0.03590484708547592,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.39127349853516,-86.20560455322266,0.03590461611747742,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.39069366455078,-85.9126968383789,0.03590526431798935,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38983154296875,-85.6072769165039,0.0359066016972065,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38865661621094,-85.2894515991211,0.03590831533074379,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38715362548828,-84.9593505859375,0.035910069942474365,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38529205322266,-84.61708068847656,0.03591197729110718,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.38301849365234,-84.26274108886719,0.03591388463973999,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.38027954101562,-83.89644622802734,0.0359157919883728,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38999938964844,-83.5194091796875,0.035925980657339096,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.39358520507812,-83.13121032714844,0.03592826798558235,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.3931884765625,-82.7314453125,0.03592662885785103,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.39259338378906,-82.32012176513672,0.03592567518353462,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.39156341552734,-81.89739227294922,0.03592590242624283,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.38999938964844,-81.46332550048828,0.03592716157436371,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.38788604736328,-81.01805877685547,0.03592880070209503,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.38520050048828,-80.56169891357422,0.03593055531382561,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.38186645507812,-80.09435272216797,0.035932235419750214,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.39327239990234,-79.61746215820312,0.035943906754255295,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.39920806884766,-79.13050842285156,0.03594600781798363,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.39962005615234,-78.6329116821289,0.036041487008333206,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.399658203125,-78.1270980834961,0.03622596710920334,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.39879608154297,-77.61811065673828,0.0362965390086174,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.3971939086914,-77.10551452636719,0.036266785115003586,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.39492797851562,-76.58588409423828,0.03621097654104233,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.3919448852539,-76.05799102783203,0.036168020218610764,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.38822174072266,-75.5213623046875,0.03614337742328644,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.38377380371094,-74.98051452636719,0.0361834317445755,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.3800048828125,-74.46849822998047,0.03643535450100899,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.37470245361328,-74.12149047851562,0.03741699084639549,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.37248992919922,-73.98094940185547,0.03849243000149727,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.37250518798828,-73.97929382324219,0.038364674896001816,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.37249755859375,-73.97846221923828,0.03739280626177788,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.37247467041016,-73.9778823852539,0.03669601306319237,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.37247467041016,-73.97759246826172,0.0363374687731266,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.37246704101562,-73.97746276855469,0.036184463649988174,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.37246704101562,-73.9774169921875,0.03614116460084915,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.37246704101562,-73.97740936279297,0.03612823411822319,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.37246704101562,-73.97740173339844,0.03611873462796211,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.37246704101562,-73.9773941040039,0.03611377626657486,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.37246704101562,-73.9773941040039,0.03611190617084503,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.37246704101562,-73.9773941040039,0.03611190617084503,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.37246704101562,-73.9773941040039,0.03611190617084503,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
79,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,red
80,92.37246704101562,-73.9773941040039,0.036110877990722656,94.98997497558594,70.40999603271484,0.1032421886920929,red
