time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8004150390625,-164.6735076904297,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8003845214844,-164.67333984375,0.12722671031951904,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8003845214844,-164.67279052734375,0.10196857154369354,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80023193359375,-164.67642211914062,0.112467460334301,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8005676269531,-164.6981658935547,0.12460273504257202,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7995300292969,-164.73855590820312,0.13255657255649567,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.79534912109375,-164.7955780029297,0.13694843649864197,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.79583740234375,-164.87191772460938,0.13914546370506287,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7988586425781,-164.96449279785156,0.14020991325378418,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8005676269531,-165.0731964111328,0.14071547985076904,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7976379394531,-165.196044921875,0.1409536749124527,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7865905761719,-165.32940673828125,0.14108848571777344,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.78265380859375,-165.47596740722656,0.14113394916057587,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7861633300781,-165.63671875,0.14114265143871307,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7878112792969,-165.8108367919922,0.14115218818187714,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7896423339844,-165.99832153320312,0.14115622639656067,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7917175292969,-166.19906616210938,0.14115837216377258,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7941589355469,-166.41287231445312,0.14116106927394867,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7970275878906,-166.63929748535156,0.14116500318050385,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8005065917969,-166.8778839111328,0.14117003977298737,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7951354980469,-167.12782287597656,0.14117832481861115,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7740173339844,-167.38693237304688,0.14119766652584076,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7623291015625,-167.6558380126953,0.14120899140834808,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7655334472656,-167.9320068359375,0.14121977984905243,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7660827636719,-168.21836853027344,0.14121241867542267,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.76715087890625,-168.51605224609375,0.14120082557201385,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7691345214844,-168.82595825195312,0.14118869602680206,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7721862792969,-169.1487274169922,0.14117710292339325,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7763671875,-169.485107421875,0.14116588234901428,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.78173828125,-169.8358154296875,0.1411549299955368,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.78863525390625,-170.2015380859375,0.14114394783973694,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7970886230469,-170.58302307128906,0.1411329209804535,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7933654785156,-170.98060607910156,0.1411261409521103,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.76470947265625,-171.39202880859375,0.1411377340555191,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.744140625,-171.81997680664062,0.14112553000450134,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7720642089844,-172.26116943359375,0.14113861322402954,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.79791259765625,-172.72091674804688,0.14111071825027466,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7974548339844,-173.1981201171875,0.14110983908176422,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7667541503906,-173.68812561035156,0.14113719761371613,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7063903808594,-174.18955993652344,0.14141787588596344,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.6566467285156,-174.69602966308594,0.14157737791538239,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.63507080078125,-175.2028350830078,0.14152465760707855,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.62213134765625,-175.70635986328125,0.1415788233280182,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.6144714355469,-176.2262420654297,0.1414339393377304,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.61041259765625,-176.74435424804688,0.1415053904056549,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.60992431640625,-177.258544921875,0.14153194427490234,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.6131591796875,-177.7724151611328,0.14152495563030243,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.6199951171875,-178.28868103027344,0.14150482416152954,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.62994384765625,-178.80917358398438,0.1414823830127716,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
