time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.5367660522461,2.0476021766662598,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.53606414794922,2.047656774520874,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.53511810302734,2.0478086471557617,-0.03473178669810295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.53294372558594,2.047755718231201,-0.028515338897705078,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.52564239501953,2.0476202964782715,-0.0006888961652293801,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.51498413085938,2.0477499961853027,0.021416358649730682,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.50639343261719,2.0476958751678467,0.03347659856081009,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.49812316894531,2.0474863052368164,0.03837070241570473,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.4726333618164,2.048630475997925,0.03950885683298111,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.43475341796875,2.048769235610962,0.03937423601746559,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.39229583740234,2.0486161708831787,0.0390222929418087,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.34994506835938,2.0484695434570312,0.038773953914642334,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.30445098876953,2.048283100128174,0.03861629217863083,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.25066375732422,2.048053503036499,0.03851856291294098,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,125.18702697753906,2.0477657318115234,0.038470495492219925,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,125.11348724365234,2.047412872314453,0.03845458850264549,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,125.03062438964844,2.0503647327423096,0.03845607489347458,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.93862915039062,2.0513675212860107,0.03846095874905586,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.83782958984375,2.0510895252227783,0.03846641629934311,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,124.72855377197266,2.050779104232788,0.03847179189324379,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,124.61119079589844,2.0504024028778076,0.038477055728435516,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,124.48613739013672,2.049952745437622,0.03848239779472351,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,124.35372924804688,2.049422025680542,0.038487471640110016,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,124.21432495117188,2.048801898956299,0.03849243000149727,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,124.0682373046875,2.048083782196045,0.038497161120176315,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,123.91578674316406,2.0472590923309326,0.03850177675485611,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,123.75775146484375,2.0520100593566895,0.038509711623191833,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,123.5941162109375,2.0543580055236816,0.03851356357336044,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,123.42494201660156,2.054199457168579,0.03851615637540817,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,123.25047302246094,2.0538833141326904,0.03851898014545441,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,123.07102966308594,2.053450345993042,0.03852207213640213,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,122.88681030273438,2.0528981685638428,0.03852565586566925,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,122.69804382324219,2.0522196292877197,0.03852897509932518,102.11000061035156,-4.429990291595459,0.10420653969049454,red
