time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.2302017211914,2.047741651535034,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.22959899902344,2.047677516937256,0.047044143080711365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.2291488647461,2.0475614070892334,-0.082930788397789,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.22590637207031,2.0474612712860107,-0.07555130124092102,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.22193145751953,2.0474584102630615,-0.04648876190185547,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.21670532226562,2.0476083755493164,-0.02438819780945778,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.1832275390625,2.0471272468566895,-0.013672523200511932,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.14216613769531,2.0469069480895996,-0.008805999532341957,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.09868621826172,2.0468034744262695,-0.007391853258013725,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.04572296142578,2.0467545986175537,-0.007530441042035818,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.98497009277344,2.046790838241577,-0.007945976220071316,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.91456604003906,2.0468459129333496,-0.008295783773064613,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.8349609375,2.0469212532043457,-0.008489341475069523,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.74517059326172,2.0470120906829834,-0.008600502274930477,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.64506530761719,2.0471131801605225,-0.00864768959581852,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.53473663330078,2.047229766845703,-0.008657646365463734,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.41437530517578,2.047368049621582,-0.008649291470646858,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.28425598144531,2.047527313232422,-0.008629798889160156,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.14479064941406,2.047711133956909,-0.008602523244917393,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.99642944335938,2.047922372817993,-0.00856933556497097,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.83966827392578,2.0466082096099854,-0.008531494066119194,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.67498779296875,2.047636032104492,-0.008491439744830132,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.5028305053711,2.0481555461883545,-0.008453369140625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.32366180419922,2.0467705726623535,-0.008414153940975666,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.13795471191406,2.0478978157043457,-0.00837577786296606,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,121.94606018066406,2.04850697517395,-0.00834121648222208,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.74840545654297,2.047062397003174,-0.008306694217026234,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.54535675048828,2.0482687950134277,-0.008273467421531677,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.33723449707031,2.0470356941223145,-0.008242683485150337,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.1244125366211,2.0483031272888184,-0.008214225992560387,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.90716552734375,2.0470504760742188,-0.008187598548829556,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.68576049804688,2.048349142074585,-0.00816299393773079,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.46044921875,2.0470731258392334,-0.00813980121165514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.23146057128906,2.0445914268493652,-0.008119468577206135,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,119.99898529052734,2.043700695037842,-0.008100776933133602,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,119.76322937011719,2.0433096885681152,-0.008082732558250427,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,119.52442932128906,2.0430335998535156,-0.0080649945884943,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,119.28273010253906,2.042828321456909,-0.008048133924603462,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,119.03834533691406,2.04267954826355,-0.008032416924834251,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,118.79141235351562,2.0425844192504883,-0.008019103668630123,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,118.54200744628906,2.042543649673462,-0.008008155971765518,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,118.29019165039062,2.0425572395324707,-0.00800041202455759,102.11000061035156,-4.429990291595459,0.10420653969049454,red
