time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,127.50038146972656,2.0473928451538086,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,127.49913787841797,2.0473315715789795,0.04868961125612259,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,127.49651336669922,2.047017812728882,-0.0532144159078598,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,127.47845458984375,2.04483699798584,-0.048984527587890625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,127.42578125,2.043113946914673,-0.029800986871123314,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,127.34017944335938,2.0422253608703613,-0.015322188846766949,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,127.22510528564453,2.041140556335449,-0.006898269522935152,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,127.08283233642578,2.040104866027832,-0.0025031280238181353,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,126.9128189086914,2.039299249649048,-0.0003582763602025807,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,126.71431732177734,2.038642406463623,0.0006457900744862854,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.48672485351562,2.0380191802978516,0.0011017608921974897,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.23014068603516,2.037400722503662,0.001305389334447682,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.9449691772461,2.036803960800171,0.0013961410149931908,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.6318130493164,2.0362565517425537,0.0014377593761309981,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,125.29133605957031,2.0357871055603027,0.0014578247210010886,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.92411804199219,2.0354208946228027,0.0014688873197883368,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.53093719482422,2.035181999206543,0.0014766311505809426,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.11275482177734,2.0350918769836426,0.0014839934883639216,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.67059326171875,2.035165548324585,0.0014910888858139515,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.20542907714844,2.035412073135376,0.0014981459826231003,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.7180404663086,2.0358312129974365,0.0015045928303152323,102.11000061035156,-4.429990291595459,0.10420653969049454,red
