time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.67611694335938,2.0475873947143555,0.29419994354248047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.67389678955078,2.0474672317504883,0.05864570662379265,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.67179107666016,2.047177791595459,-0.0372631810605526,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.66230010986328,2.047487258911133,-0.031470220535993576,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.63578033447266,2.047799825668335,-0.0036251831334084272,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.59383392333984,2.0472559928894043,0.018570328131318092,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.53753662109375,2.0476109981536865,0.030692556872963905,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.46805572509766,2.04616641998291,0.03564472123980522,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.38436889648438,2.047158718109131,0.036922529339790344,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.28707885742188,2.048027992248535,0.03682418912649155,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.17583465576172,2.044414758682251,0.03643222898244858,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.05229187011719,2.0437512397766113,0.036132775247097015,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,124.91584777832031,2.0441060066223145,0.035969313234090805,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,124.76627349853516,2.0443906784057617,0.035901106894016266,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.60318756103516,2.0447709560394287,0.03588077425956726,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.42658996582031,2.045271635055542,0.03588005155324936,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.23653411865234,2.0459115505218506,0.03588489443063736,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.03307342529297,2.0467114448547363,0.035889510065317154,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.81635284423828,2.047694206237793,0.035893019288778305,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.58650207519531,2.0488836765289307,0.0358956903219223,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.3443603515625,2.0416369438171387,0.03590328246355057,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.08966827392578,2.039585828781128,0.03590553253889084,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.82219696044922,2.0399186611175537,0.03590473160147667,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.54197692871094,2.0403051376342773,0.03590446338057518,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.2491455078125,2.0408987998962402,0.03590507432818413,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,121.94379425048828,2.0417532920837402,0.03590663895010948,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.62606048583984,2.042912483215332,0.03590816259384155,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.29603576660156,2.044407844543457,0.035909995436668396,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,120.95384216308594,2.0462734699249268,0.03591197729110718,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.59957885742188,2.0485496520996094,0.035913847386837006,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.23442077636719,2.0387141704559326,0.035923536866903305,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,119.85798645019531,2.0349550247192383,0.0359262079000473,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,119.46986389160156,2.035104751586914,0.03592445328831673,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,119.0700912475586,2.035414934158325,0.035923536866903305,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,118.65877532958984,2.036168098449707,0.035923995077610016,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.23603057861328,2.0374197959899902,0.03592510148882866,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,117.80197143554688,2.0391905307769775,0.03592681884765625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.3567123413086,2.041503429412842,0.03592872619628906,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,116.90767669677734,2.0443735122680664,0.03600337728857994,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.48456573486328,2.047597885131836,0.03626800328493118,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,116.10591888427734,2.0509369373321533,0.03654567524790764,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.77191162109375,2.0542407035827637,0.03670482710003853,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,115.48213958740234,2.057384967803955,0.036773644387722015,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,115.23617553710938,2.060262680053711,0.036795347929000854,102.11000061035156,-4.429990291595459,0.10420653969049454,red
