time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38359069824219,-89.4459228515625,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38359069824219,-89.4459228515625,0.0442998893558979,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38497924804688,-89.44501495361328,-0.1077592670917511,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38463592529297,-89.43901062011719,-0.09474606066942215,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38438415527344,-89.42849731445312,-0.06381731480360031,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38445281982422,-89.40425872802734,-0.0410502627491951,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38502502441406,-89.36280059814453,-0.0299582090228796,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38529968261719,-89.3014144897461,-0.02676013857126236,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38540649414062,-89.22931671142578,-0.02727060206234455,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38523864746094,-89.1407470703125,-0.028316153213381767,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38459777832031,-89.03429412841797,-0.028987960889935493,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38394927978516,-88.909423828125,-0.02926330454647541,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38316345214844,-88.76904296875,-0.029399031773209572,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.3873062133789,-88.61454772949219,-0.02949579246342182,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38634490966797,-88.43943786621094,-0.02924346923828125,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.3849868774414,-88.24403381347656,-0.02908298373222351,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38419342041016,-88.02946472167969,-0.029097499325871468,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38319396972656,-87.79468536376953,-0.02910524234175682,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38971710205078,-87.539794921875,-0.029193857684731483,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.3895492553711,-87.2645492553711,-0.029078636318445206,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38774108886719,-86.96881866455078,-0.029016990214586258,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38689422607422,-86.65272521972656,-0.029080333188176155,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38574981689453,-86.31663513183594,-0.029126299545168877,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.3842544555664,-85.96088409423828,-0.029149284586310387,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38239288330078,-85.58580017089844,-0.029164409264922142,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.39134216308594,-85.19241333007812,-0.02932218462228775,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.39259338378906,-84.7813949584961,-0.029218845069408417,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.39031982421875,-84.35299682617188,-0.029148044064641,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38912200927734,-83.90774536132812,-0.02925191819667816,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.3875503540039,-83.4462661743164,-0.02933446876704693,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.385498046875,-82.96913146972656,-0.02937629632651806,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38288116455078,-82.47664642333984,-0.02939319610595703,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.37964630126953,-81.97014617919922,-0.029193934053182602,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.38752746582031,-81.4637451171875,-0.02974630333483219,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.39163970947266,-80.95674896240234,-0.029924334958195686,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38945770263672,-80.44747924804688,-0.02983938157558441,94.98997497558594,70.40999603271484,0.1032421886920929,green
