time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8450622558594,-90.8206787109375,0.29420000314712524,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84503173828125,-90.82311248779297,0.06137588247656822,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8446350097656,-90.82640075683594,-0.0905366912484169,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8445739746094,-90.82779693603516,-0.13481853902339935,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8446350097656,-90.82819366455078,-0.11132735759019852,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8446044921875,-90.8280029296875,-0.062280576676130295,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8446044921875,-90.82743072509766,-0.016985854133963585,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8446044921875,-90.8265609741211,0.011371459811925888,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8446044921875,-90.8253402709961,0.021940231323242188,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8446044921875,-90.82371520996094,0.02022750861942768,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8446044921875,-90.82161712646484,0.013037185184657574,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8446044921875,-90.81902313232422,0.00554454792290926,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8446044921875,-90.81597137451172,0.00040000915760174394,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8446044921875,-90.8125,-0.001874046283774078,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8446044921875,-90.80863189697266,-0.001976547297090292,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8446044921875,-90.80435943603516,-0.0009752654586918652,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8446044921875,-90.79977416992188,0.00023643493477720767,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8446044921875,-90.79483795166016,0.001148490933701396,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8446044921875,-90.78961944580078,0.0016093445010483265,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8446044921875,-90.78411102294922,0.0016951370052993298,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8446044921875,-90.7783203125,0.0015678786439821124,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8446044921875,-90.7723159790039,0.0013784789480268955,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8446044921875,-90.76608276367188,0.0012218474876135588,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8446044921875,-90.75962829589844,0.0011336517054587603,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8446044921875,-90.75296020507812,0.0011085510486736894,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8446044921875,-90.74607849121094,0.0011230468517169356,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8446044921875,-90.73898315429688,0.0011518097016960382,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8446044921875,-90.73165893554688,0.0011780929053202271,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8446044921875,-90.72409057617188,0.0011940383119508624,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8446044921875,-90.71622467041016,0.0011988830519840121,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8446350097656,-90.70690155029297,0.0011635207338258624,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8444519042969,-90.65499877929688,0.00026702880859375,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.84442138671875,-90.5792465209961,-0.00011917114170501009,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.84442138671875,-90.50562286376953,0.00024208068498410285,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.84442138671875,-90.43097686767578,0.0007287216139957309,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.84442138671875,-90.35401916503906,0.0010622023837640882,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.84442138671875,-90.2725601196289,0.0011575317475944757,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.84442138671875,-90.18181610107422,0.0010279082925990224,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8444519042969,-90.06319427490234,0.0004695892275776714,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8444519042969,-89.9306640625,0.00029045104747638106,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8444519042969,-89.79338836669922,0.0004550170851871371,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8444519042969,-89.64630889892578,0.0006070327362976968,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8444519042969,-89.48639678955078,0.0006425094325095415,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8444519042969,-89.31181335449219,0.0005817031487822533,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8448486328125,-89.1212158203125,0.0004780959861818701,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.84515380859375,-88.90792083740234,0.00026546476874500513,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.8455505371094,-88.67933654785156,0.0002352142328163609,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8459167480469,-88.43464660644531,0.00026718139997683465,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.8463134765625,-88.17217254638672,0.00028255462530069053,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.84674072265625,-87.89092254638672,0.00026683806208893657,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8471374511719,-87.59024047851562,0.0002313613804290071,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.8475341796875,-87.2696533203125,0.00019180297385901213,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.8479309082031,-86.92887878417969,0.0001599121023900807,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8483581542969,-86.5679931640625,0.00014518736861646175,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.8487548828125,-86.1874008178711,0.00015045165491756052,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.84912109375,-85.7875747680664,0.00017189024947583675,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.8495178222656,-85.36911010742188,0.00020286560175009072,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.8495178222656,-84.93255615234375,0.00023784636869095266,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.8498229980469,-84.47855377197266,0.0002730560372583568,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.8502197265625,-84.00763702392578,0.0003060150193050504,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.85028076171875,-83.52375030517578,0.0004157638468313962,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.85028076171875,-83.04055786132812,0.0007836914155632257,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.85028076171875,-82.56591796875,0.001256980816833675,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.85028076171875,-82.09977722167969,0.001594924833625555,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.85028076171875,-81.64203643798828,0.0017496490618214011,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.8503112792969,-81.19282531738281,0.0017729949904605746,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.8503112792969,-80.75222778320312,0.0017350387061014771,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.8503112792969,-80.32027435302734,0.0016861342592164874,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.8503112792969,-79.89688110351562,0.0016495132585987449,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.850341796875,-79.48193359375,0.0016296767862513661,341.2500305175781,69.50995635986328,0.10420653969049454,red
70,338.850341796875,-79.07533264160156,0.0016216658987104893,341.2500305175781,69.50995635986328,0.10420653969049454,red
71,338.850341796875,-78.67694854736328,0.0016196059295907617,341.2500305175781,69.50995635986328,0.10420653969049454,red
72,338.850341796875,-78.28668975830078,0.0016189193120226264,341.2500305175781,69.50995635986328,0.10420653969049454,red
73,338.850341796875,-77.90448760986328,0.0016176605131477118,341.2500305175781,69.50995635986328,0.10420653969049454,red
74,338.8503723144531,-77.5302505493164,0.0016149519942700863,341.2500305175781,69.50995635986328,0.10420653969049454,red
75,338.8503723144531,-77.16390228271484,0.0016112899174913764,341.2500305175781,69.50995635986328,0.10420653969049454,red
76,338.8503723144531,-76.80538940429688,0.0016072845319285989,341.2500305175781,69.50995635986328,0.10420653969049454,red
77,338.8503723144531,-76.45462036132812,0.0016033172141760588,341.2500305175781,69.50995635986328,0.10420653969049454,red
78,338.8503723144531,-76.11153411865234,0.0015995025169104338,341.2500305175781,69.50995635986328,0.10420653969049454,red
79,338.8504333496094,-75.77604675292969,0.0015959166921675205,341.2500305175781,69.50995635986328,0.10420653969049454,red
80,338.8504333496094,-75.4481201171875,0.0015924834879115224,341.2500305175781,69.50995635986328,0.10420653969049454,red
81,338.8504333496094,-75.12767028808594,0.001589279156178236,341.2500305175781,69.50995635986328,0.10420653969049454,red
82,338.8504333496094,-74.81465148925781,0.001586227328516543,341.2500305175781,69.50995635986328,0.10420653969049454,red
83,338.8504638671875,-74.5090560913086,0.0015845870366320014,341.2500305175781,69.50995635986328,0.10420653969049454,red
84,338.8504638671875,-74.21099090576172,0.001586227328516543,341.2500305175781,69.50995635986328,0.10420653969049454,red
85,338.8504638671875,-73.92057037353516,0.0015909957000985742,341.2500305175781,69.50995635986328,0.10420653969049454,red
86,338.8504638671875,-73.63798522949219,0.0015989685198292136,341.2500305175781,69.50995635986328,0.10420653969049454,red
87,338.8504638671875,-73.36343383789062,0.0016090774443000555,341.2500305175781,69.50995635986328,0.10420653969049454,red
88,338.8504943847656,-73.09716033935547,0.0016211319016292691,341.2500305175781,69.50995635986328,0.10420653969049454,red
89,338.8503723144531,-72.83940887451172,0.0016342162853106856,341.2500305175781,69.50995635986328,0.10420653969049454,red
90,338.85009765625,-72.5904312133789,0.001647529541514814,341.2500305175781,69.50995635986328,0.10420653969049454,red
91,338.8497314453125,-72.3504867553711,0.0016615675995126367,341.2500305175781,69.50995635986328,0.10420653969049454,red
92,338.8493957519531,-72.11985778808594,0.0016756438417360187,341.2500305175781,69.50995635986328,0.10420653969049454,red
93,338.8492431640625,-71.89922332763672,0.0017027282156050205,341.2500305175781,69.50995635986328,0.10420653969049454,red
94,338.8502197265625,-71.82167053222656,0.004643020685762167,341.2500305175781,69.50995635986328,0.10420653969049454,red
95,338.8502197265625,-71.82362365722656,0.005712165497243404,341.2500305175781,69.50995635986328,0.10420653969049454,red
96,338.8501892089844,-71.82135009765625,0.004361839033663273,341.2500305175781,69.50995635986328,0.10420653969049454,red
97,338.85015869140625,-71.81836700439453,0.0026686096098273993,341.2500305175781,69.50995635986328,0.10420653969049454,red
98,338.85009765625,-71.81617736816406,0.0014701843028888106,341.2500305175781,69.50995635986328,0.10420653969049454,red
99,338.85009765625,-71.81510925292969,0.0009066390921361744,341.2500305175781,69.50995635986328,0.10420653969049454,red
100,338.85009765625,-71.81490325927734,0.0008023070986382663,341.2500305175781,69.50995635986328,0.10420653969049454,red
101,338.85009765625,-71.81510925292969,0.0009168624528683722,341.2500305175781,69.50995635986328,0.10420653969049454,red
102,338.85009765625,-71.81510925292969,0.0009168624528683722,341.2500305175781,69.50995635986328,0.10420653969049454,red
103,338.85009765625,-71.8154525756836,0.0010984039399772882,341.2500305175781,69.50995635986328,0.10420653969049454,red
104,338.85009765625,-71.81556701660156,0.001154136611148715,341.2500305175781,69.50995635986328,0.10420653969049454,red
105,338.85009765625,-71.8156509399414,0.0011938858078792691,341.2500305175781,69.50995635986328,0.10420653969049454,red
106,338.85009765625,-71.81568908691406,0.0012119292514398694,341.2500305175781,69.50995635986328,0.10420653969049454,red
107,338.85009765625,-71.81568908691406,0.0012119292514398694,341.2500305175781,69.50995635986328,0.10420653969049454,red
108,338.85009765625,-71.815673828125,0.0012064360780641437,341.2500305175781,69.50995635986328,0.10420653969049454,red
109,338.85009765625,-71.81565856933594,0.001202545128762722,341.2500305175781,69.50995635986328,0.10420653969049454,red
110,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
111,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
112,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
113,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
114,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
115,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
116,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
117,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
118,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
119,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
120,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
121,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
122,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
123,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
124,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
125,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
126,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
127,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
128,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
129,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
130,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
131,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
132,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
133,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
134,338.85009765625,-71.8156509399414,0.0012005233438685536,341.2500305175781,69.50995635986328,0.10420653969049454,red
