time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40516662597656,-231.3204803466797,0.29419997334480286,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40514373779297,-231.32005310058594,0.06417258828878403,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40509796142578,-231.31919860839844,-0.08202663064002991,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.405029296875,-231.31802368164062,-0.12321078777313232,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40522003173828,-231.31130981445312,-0.09904445707798004,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40492248535156,-231.27987670898438,-0.05094318091869354,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40203857421875,-231.2281036376953,-0.006992340087890625,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40161895751953,-231.16026306152344,0.02032642252743244,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40232849121094,-231.07919311523438,0.030375365167856216,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.4029312133789,-230.98590087890625,0.028568876907229424,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.4030532836914,-230.87940979003906,0.021504973992705345,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40287017822266,-230.759033203125,0.014203033410012722,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40242004394531,-230.62667846679688,0.00923950131982565,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.4019546508789,-230.48187255859375,0.007073058746755123,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.40158081054688,-230.32298278808594,0.006988258101046085,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40137481689453,-230.14959716796875,0.007956084795296192,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.40130615234375,-229.96180725097656,0.009122886694967747,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.4013442993164,-229.75987243652344,0.010002288967370987,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40145111083984,-229.544189453125,0.010450820438563824,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.401611328125,-229.315185546875,0.010540809482336044,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40181732177734,-229.07330322265625,0.010428046807646751,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40206146240234,-228.81886291503906,0.01025619450956583,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40237426757812,-228.5520782470703,0.01011402066797018,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40277862548828,-228.27294921875,0.01003345474600792,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40326690673828,-227.9813232421875,0.010008239187300205,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.40389251708984,-227.67698669433594,0.01001693680882454,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.4046401977539,-227.35968017578125,0.010037269443273544,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.40225219726562,-227.0292205810547,0.010054359212517738,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.40406799316406,-226.6853485107422,0.010061683133244514,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.40563201904297,-226.3275909423828,0.010056800208985806,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.40321350097656,-225.95571899414062,0.010045051574707031,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.40525817871094,-225.56930541992188,0.010030326433479786,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.4033203125,-225.16806030273438,0.010014991275966167,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.40547943115234,-224.751708984375,0.010002250783145428,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.40347290039062,-224.32000732421875,0.009991798549890518,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.40570068359375,-223.87249755859375,0.009981650859117508,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.40367126464844,-223.4090576171875,0.009974632412195206,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.40591430664062,-222.93003845214844,0.00997566245496273,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.40389251708984,-222.43592834472656,0.009985389187932014,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.401611328125,-221.93267822265625,0.010257568210363388,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.40436553955078,-221.42880249023438,0.01049877144396305,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.40345764160156,-220.9229278564453,0.010609359480440617,94.9899673461914,209.9199981689453,0.1032421886920929,green
42,92.40492248535156,-220.41470336914062,0.01066543534398079,94.9899673461914,209.9199981689453,0.1032421886920929,green
43,92.40357208251953,-219.9060821533203,0.010597419925034046,94.9899673461914,209.9199981689453,0.1032421886920929,green
44,92.40103912353516,-219.38609313964844,0.010486068204045296,94.9899673461914,209.9199981689453,0.1032421886920929,green
45,92.40286254882812,-218.87277221679688,0.010567703284323215,94.9899673461914,209.9199981689453,0.1032421886920929,green
46,92.4051284790039,-218.36160278320312,0.010637474246323109,94.9899673461914,209.9199981689453,0.1032421886920929,green
47,92.40333557128906,-217.8495330810547,0.010639800690114498,94.9899673461914,209.9199981689453,0.1032421886920929,green
