time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.80538177490234,-1.952105164527893,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,122.8061294555664,-1.9521409273147583,0.047473371028900146,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,122.8051528930664,-1.9520829916000366,-0.08046771585941315,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,122.80780792236328,-1.9520541429519653,-0.07309308648109436,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,122.83070373535156,-1.9519261121749878,-0.044114455580711365,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,122.87335968017578,-1.9519926309585571,-0.02204868197441101,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,122.93220520019531,-1.9516528844833374,-0.01031490322202444,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,123.00586700439453,-1.9512094259262085,-0.005664710886776447,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,123.09552764892578,-1.9509700536727905,-0.004541816655546427,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,123.19904327392578,-1.9507185220718384,-0.004701385274529457,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,123.3165512084961,-1.9502599239349365,-0.005103530827909708,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,123.44849395751953,-1.9498155117034912,-0.0054073333740234375,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,123.59495544433594,-1.9493677616119385,-0.0055679320357739925,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,123.75597381591797,-1.9488929510116577,-0.005630989093333483,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,123.93135833740234,-1.948392629623413,-0.005645446479320526,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,124.12083435058594,-1.947877287864685,-0.005642127711325884,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,124.32412719726562,-1.947356939315796,-0.005635223351418972,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,124.54095458984375,-1.9468421936035156,-0.005629577673971653,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,124.7710189819336,-1.9463430643081665,-0.005625915247946978,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,125.01400756835938,-1.9458692073822021,-0.005623588338494301,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,125.26962280273438,-1.9454294443130493,-0.005622062366455793,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,125.53760528564453,-1.9450334310531616,-0.0056205750443041325,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,125.817626953125,-1.9446890354156494,-0.0056191254407167435,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,126.10945892333984,-1.944404125213623,-0.0056176758371293545,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,126.41280364990234,-1.9441869258880615,-0.005616378504782915,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,126.72696685791016,-1.9440408945083618,-0.005613670218735933,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,127.05120849609375,-1.9439548254013062,-0.0056109619326889515,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,127.38585662841797,-1.94400954246521,-0.005609970074146986,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,127.7308578491211,-1.9441947937011719,-0.0056095123291015625,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,128.0860595703125,-1.9444929361343384,-0.0056089782156050205,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,128.45127868652344,-1.9448909759521484,-0.005608253180980682,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,128.82623291015625,-1.945373296737671,-0.005607299506664276,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,129.21070861816406,-1.945934534072876,-0.0056062317453324795,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,129.60447692871094,-1.946571946144104,-0.005605010781437159,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,130.00730895996094,-1.9472817182540894,-0.005603980738669634,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,130.41900634765625,-1.9480596780776978,-0.005602836608886719,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,130.8393096923828,-1.9489017724990845,-0.005601653829216957,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,131.26795959472656,-1.9498121738433838,-0.0056004333309829235,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,131.70486450195312,-1.9507880210876465,-0.005599441472440958,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,132.14981079101562,-1.9518343210220337,-0.005598640535026789,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,132.60260009765625,-1.9529637098312378,-0.0055976868607103825,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,133.06307983398438,-1.9541971683502197,-0.005596733186393976,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,133.531005859375,-1.9538244009017944,-0.005595817230641842,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,134.00624084472656,-1.9531702995300293,-0.005594901740550995,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,134.48855590820312,-1.9546252489089966,-0.005594062618911266,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,134.97779846191406,-1.9547498226165771,-0.005593147128820419,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,135.47402954101562,-1.9540799856185913,-0.005592880304902792,143.1199951171875,4.830009460449219,0.1032421886920929,green
