time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.79815673828125,-168.4755401611328,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7981872558594,-168.47531127929688,0.045312345027923584,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7984619140625,-168.47341918945312,-0.09447704255580902,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.79913330078125,-168.46888732910156,-0.08657214790582657,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7992858886719,-168.464599609375,-0.057481877505779266,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79937744140625,-168.45872497558594,-0.03548523038625717,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.799560546875,-168.44252014160156,-0.024013442918658257,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7998046875,-168.4129638671875,-0.01956535317003727,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7999572753906,-168.36973571777344,-0.018555793911218643,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7999572753906,-168.31295776367188,-0.018757857382297516,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.79998779296875,-168.24411010742188,-0.0191484447568655,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.8000793457031,-168.16477966308594,-0.019409485161304474,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.80010986328125,-168.07644653320312,-0.019517363980412483,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.80010986328125,-167.9803466796875,-0.01952865533530712,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7998046875,-167.87765502929688,-0.01949569582939148,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.79949951171875,-167.7692413330078,-0.019454307854175568,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7991638183594,-167.65562438964844,-0.019419746473431587,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.79888916015625,-167.53717041015625,-0.019394416362047195,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.798583984375,-167.4142608642578,-0.01937580108642578,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.80126953125,-167.28732299804688,-0.019358748570084572,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7998352050781,-167.15663146972656,-0.019345054402947426,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.79638671875,-167.0223388671875,-0.019336355850100517,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.79791259765625,-166.88479614257812,-0.019325561821460724,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.79876708984375,-166.7440185546875,-0.019319647923111916,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7994079589844,-166.60018920898438,-0.019313201308250427,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7965087890625,-166.45370483398438,-0.019303016364574432,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.79815673828125,-166.30482482910156,-0.019293060526251793,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7992248535156,-166.15345764160156,-0.019289130344986916,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7998046875,-165.99972534179688,-0.01928478106856346,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7969055175781,-165.84397888183594,-0.01927642710506916,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.798583984375,-165.68646240234375,-0.019268035888671875,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7996826171875,-165.5270233154297,-0.01926593668758869,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.8002624511719,-165.36582946777344,-0.019263191148638725,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.79730224609375,-165.20314025878906,-0.01925632357597351,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.7990417480469,-165.0391387939453,-0.019249191507697105,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8033142089844,-164.87374877929688,-0.01924671046435833,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8020935058594,-164.70712280273438,-0.019242210313677788,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.80120849609375,-164.5392303466797,-0.019242018461227417,341.2500305175781,143.55995178222656,0.10420653969049454,red
