time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
21,368.53619384765625,-326.6077880859375,-0.005233420990407467,349.6000061035156,324.080078125,0.1032421886920929,green
22,368.3588562011719,-326.6077575683594,-0.005232543684542179,349.6000061035156,324.080078125,0.1032421886920929,green
23,368.17413330078125,-326.6077575683594,-0.0052317045629024506,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.9821472167969,-326.6077575683594,-0.0052309799939394,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.78314208984375,-326.6077575683594,-0.005229988135397434,349.6000061035156,324.080078125,0.1032421886920929,green
26,367.5773620605469,-326.60791015625,-0.005229148548096418,349.6000061035156,324.080078125,0.1032421886920929,green
27,367.3650817871094,-326.60809326171875,-0.00522830942645669,349.6000061035156,324.080078125,0.1032421886920929,green
28,367.146484375,-326.6082763671875,-0.005227470304816961,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.92181396484375,-326.60845947265625,-0.005226631183177233,349.6000061035156,324.080078125,0.1032421886920929,green
30,366.6912841796875,-326.6086730957031,-0.005225906148552895,349.6000061035156,324.080078125,0.1032421886920929,green
31,366.4551086425781,-326.60882568359375,-0.0052251433953642845,349.6000061035156,324.080078125,0.1032421886920929,green
32,366.21343994140625,-326.6090393066406,-0.005224342457950115,349.6000061035156,324.080078125,0.1032421886920929,green
33,365.9664306640625,-326.6092224121094,-0.005223579239100218,349.6000061035156,324.080078125,0.1032421886920929,green
34,365.71441650390625,-326.609619140625,-0.005222930572926998,349.6000061035156,324.080078125,0.1032421886920929,green
35,365.4574890136719,-326.6100158691406,-0.0052222441881895065,349.6000061035156,324.080078125,0.1032421886920929,green
36,365.19580078125,-326.6088562011719,-0.005221443250775337,349.6000061035156,324.080078125,0.1032421886920929,green
37,364.9295959472656,-326.6097717285156,-0.005220832768827677,349.6000061035156,324.080078125,0.1032421886920929,green
38,364.6589660644531,-326.6105041503906,-0.005220184102654457,349.6000061035156,324.080078125,0.1032421886920929,green
39,364.3841857910156,-326.61090087890625,-0.005219611804932356,349.6000061035156,324.080078125,0.1032421886920929,green
40,364.1052551269531,-326.6111145019531,-0.005219039972871542,349.6000061035156,324.080078125,0.1032421886920929,green
41,363.8224182128906,-326.6111755371094,-0.0052185822278261185,349.6000061035156,324.080078125,0.1032421886920929,green
42,363.535888671875,-326.6111755371094,-0.005218009930104017,349.6000061035156,324.080078125,0.1032421886920929,green
43,363.24566650390625,-326.6111755371094,-0.005217437632381916,349.6000061035156,324.080078125,0.1032421886920929,green
44,362.951904296875,-326.6112060546875,-0.005216865334659815,349.6000061035156,324.080078125,0.1032421886920929,green
45,362.6547546386719,-326.6111755371094,-0.005216407589614391,349.6000061035156,324.080078125,0.1032421886920929,green
46,362.3543701171875,-326.61102294921875,-0.005215911660343409,349.6000061035156,324.080078125,0.1032421886920929,green
47,362.05084228515625,-326.6108093261719,-0.005215453915297985,349.6000061035156,324.080078125,0.1032421886920929,green
48,361.74432373046875,-326.6106262207031,-0.005214996170252562,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,361.4399108886719,-326.6104431152344,-0.0052024079486727715,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,361.1571350097656,-326.6102600097656,-0.005164527799934149,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,360.9067077636719,-326.6100769042969,-0.005130653269588947,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,360.68798828125,-326.60986328125,-0.005111541599035263,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,360.50054931640625,-326.6097106933594,-0.005101508926600218,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,360.345703125,-326.6094970703125,-0.005089225713163614,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,360.3172302246094,-326.60931396484375,-0.004941253457218409,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,360.3167419433594,-326.60931396484375,-0.0050233458168804646,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,360.3163146972656,-326.60931396484375,-0.005099296569824219,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,360.3160400390625,-326.60931396484375,-0.005144882015883923,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,360.3158874511719,-326.60931396484375,-0.005165405105799437,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,360.3158264160156,-326.60931396484375,-0.005179824773222208,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,360.3157653808594,-326.60931396484375,-0.005189971998333931,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,360.31573486328125,-326.60931396484375,-0.005195846315473318,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,360.3157043457031,-326.60931396484375,-0.005198707338422537,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,360.3157043457031,-326.60931396484375,-0.005200309678912163,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,360.3157043457031,-326.60931396484375,-0.005201606545597315,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,360.3157043457031,-326.60931396484375,-0.005201606545597315,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
80,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
81,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
82,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
83,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
84,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
85,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
86,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
87,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
88,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
89,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
90,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
91,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
92,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
93,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
94,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
95,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
96,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
97,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
98,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
99,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
100,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
101,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
102,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
103,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
104,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
105,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
106,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
107,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
108,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
109,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
110,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
111,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
112,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
113,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
114,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
115,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
116,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
117,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
118,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
119,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
120,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
121,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
122,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
123,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
124,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
125,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
126,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
127,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
128,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
129,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
130,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
131,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
132,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
133,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
134,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
135,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
136,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
137,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
138,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
139,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
140,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
141,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
142,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
143,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
144,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
145,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
146,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
147,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
148,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
149,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
150,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
151,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
152,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
153,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
154,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
155,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
156,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
157,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
158,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
159,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
160,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
161,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
162,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
163,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
164,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
165,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
166,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
167,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
168,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
169,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
170,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
171,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
172,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
173,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
174,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
175,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
176,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
177,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
178,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
179,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
180,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
181,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
182,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
183,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
184,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
185,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
186,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
187,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
188,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
189,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
190,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
191,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
192,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
193,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
194,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
195,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
196,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
197,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
198,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
199,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
200,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
201,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
202,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
203,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
204,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
205,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
206,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
207,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
208,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
209,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
210,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
211,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
212,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
213,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
214,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
215,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
216,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
217,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
218,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
219,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
220,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
221,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
222,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
223,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
224,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
225,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
226,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
227,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
228,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
229,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
230,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
231,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
232,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
233,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
234,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
235,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
236,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
237,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
238,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
239,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
240,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
241,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
242,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
243,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
244,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
245,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
246,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
247,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
248,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
249,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
250,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
251,360.3157043457031,-326.60931396484375,-0.0052027893252670765,349.6000061035156,324.080078125,0.1032421886920929,red
