time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37515258789062,-33.89911651611328,0.29419994354248047,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37515258789062,-33.89911651611328,0.0442998893558979,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37648010253906,-33.89829635620117,-0.10775911062955856,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37583923339844,-33.89194869995117,-0.09467783570289612,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37547302246094,-33.87844467163086,-0.06369518488645554,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37556457519531,-33.84880447387695,-0.04091285541653633,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37592315673828,-33.80030059814453,-0.02991441637277603,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.3758544921875,-33.73769760131836,-0.026918239891529083,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37583923339844,-33.668800354003906,-0.02754938043653965,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37574005126953,-33.58148956298828,-0.028410663828253746,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37496948242188,-33.476707458496094,-0.028985919430851936,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37857055664062,-33.355098724365234,-0.02932121232151985,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.3778305053711,-33.21592712402344,-0.029306791722774506,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37693786621094,-33.06067657470703,-0.029303645715117455,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37651062011719,-32.88634490966797,-0.029243221506476402,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37588500976562,-32.6902961730957,-0.029113158583641052,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37515258789062,-32.475257873535156,-0.02910829521715641,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37419891357422,-32.24039840698242,-0.0291134063154459,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.38082122802734,-31.985553741455078,-0.029201945289969444,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.38079833984375,-31.710460662841797,-0.029084185138344765,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.3791275024414,-31.41489028930664,-0.02901935577392578,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37841796875,-31.09898567199707,-0.029080446809530258,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37740325927734,-30.76308822631836,-0.02912561409175396,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37605285644531,-30.407499313354492,-0.029148520901799202,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37434387207031,-30.032577514648438,-0.029163913801312447,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.38346099853516,-29.639389038085938,-0.0293218232691288,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.38484954833984,-29.22853660583496,-0.029218463227152824,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.38272857666016,-28.800302505493164,-0.029147548601031303,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.38187408447266,-28.355199813842773,-0.02925371192395687,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.38062286376953,-27.893869400024414,-0.029334621503949165,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37881469726562,-27.416860580444336,-0.02937423624098301,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37647247314453,-26.924528121948242,-0.02939184196293354,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.37356567382812,-26.418148040771484,-0.02919265627861023,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.38139343261719,-25.914289474487305,-0.02987813949584961,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.40079498291016,-25.40700340270996,-0.030121097341179848,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.4266357421875,-24.931798934936523,-0.03171428665518761,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.44412994384766,-24.644256591796875,-0.03691505268216133,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.44886779785156,-24.56039810180664,-0.040748231112957,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.44877624511719,-24.561969757080078,-0.038351647555828094,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.4485855102539,-24.564891815185547,-0.03349777311086655,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.44845581054688,-24.566843032836914,-0.03027973137795925,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.44840240478516,-24.56767463684082,-0.029179228469729424,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.44839477539062,-24.567861557006836,-0.0292940903455019,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.44841766357422,-24.56781768798828,-0.02974414825439453,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.44842529296875,-24.567777633666992,-0.029928110539913177,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.44840240478516,-24.567731857299805,-0.030075568705797195,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.44839477539062,-24.567705154418945,-0.030181484296917915,95.04000091552734,12.560009956359863,0.10326171666383743,red
