time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37476348876953,-31.327964782714844,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37476348876953,-31.327964782714844,0.05867481231689453,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37466430664062,-31.33035659790039,-0.03724094480276108,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37442016601562,-31.329952239990234,-0.03141307830810547,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37344360351562,-31.315214157104492,-0.0035770414397120476,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.3726577758789,-31.286638259887695,0.018607711419463158,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37281799316406,-31.24382209777832,0.030719032511115074,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37333679199219,-31.186655044555664,0.03564624860882759,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37413024902344,-31.116580963134766,0.03692939504981041,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37466430664062,-31.0320987701416,0.03682060167193413,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37520599365234,-30.934513092041016,0.0364343635737896,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37152099609375,-30.82270622253418,0.036124762147665024,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37086486816406,-30.698522567749023,0.0359656885266304,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37123107910156,-30.561397552490234,0.035901449620723724,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37149810791016,-30.411108016967773,0.035883672535419464,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37187194824219,-30.247318267822266,0.03588226065039635,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37236785888672,-30.070003509521484,0.03588550537824631,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37300872802734,-29.879230499267578,0.035889167338609695,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37378692626953,-29.675094604492188,0.03589199110865593,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.374755859375,-29.457698822021484,0.03589416295289993,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.36767578125,-29.227895736694336,0.035901449620723724,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.36563873291016,-28.985416412353516,0.03590374067425728,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.36582946777344,-28.730052947998047,0.03590301424264908,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.36602020263672,-28.46184539794922,0.035902708768844604,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.36642456054688,-28.180904388427734,0.035903509706258774,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.36708068847656,-27.887346267700195,0.035904884338378906,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.36800384521484,-27.58128547668457,0.035906486213207245,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.36924743652344,-27.26283073425293,0.03590839356184006,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37081909179688,-26.932098388671875,0.03591018542647362,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.3727798461914,-26.589191436767578,0.03591201826930046,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37513732910156,-26.234228134155273,0.03591392561793327,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.36538696289062,-25.868398666381836,0.03592392057180405,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.34710693359375,-25.498674392700195,0.035998839884996414,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.3257827758789,-25.154138565063477,0.03625987842679024,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.30376434326172,-24.853322982788086,0.03653572127223015,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.282470703125,-24.596603393554688,0.0366947166621685,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.26390075683594,-24.387428283691406,0.03682071715593338,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.25945281982422,-24.332738876342773,0.037688255310058594,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.25942993164062,-24.33248519897461,0.037367552518844604,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.25938415527344,-24.332021713256836,0.036782074719667435,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.25932312011719,-24.33171844482422,0.036403119564056396,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.25930786132812,-24.331573486328125,0.036218032240867615,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.25928497314453,-24.331510543823242,0.036142729222774506,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.25928497314453,-24.331485748291016,0.03611709550023079,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.25928497314453,-24.331483840942383,0.03611491993069649,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.25928497314453,-24.33148193359375,0.0361127071082592,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.25928497314453,-24.33148193359375,0.03611152619123459,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.25927734375,-24.33148193359375,0.036110762506723404,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.25927734375,-24.33148193359375,0.036110762506723404,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
83,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
84,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
85,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
86,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
87,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
88,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
89,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
90,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
91,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
92,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
93,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
94,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
95,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
96,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
97,92.25927734375,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
98,92.25928497314453,-24.33148193359375,0.03611072525382042,95.04000091552734,12.560009956359863,0.10326171666383743,red
