time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8405456542969,-98.30702209472656,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8405456542969,-98.30747985839844,0.06417274475097656,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8404541015625,-98.30828857421875,-0.08202674984931946,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.84027099609375,-98.30940246582031,-0.12321021407842636,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.84027099609375,-98.31194305419922,-0.09897811710834503,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8403015136719,-98.33243560791016,-0.05082351714372635,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8397521972656,-98.375732421875,-0.006928443908691406,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.8382263183594,-98.43997192382812,0.02029537223279476,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.83819580078125,-98.5203628540039,0.030286330729722977,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.8387451171875,-98.61253356933594,0.028494300320744514,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.8387145996094,-98.7182388305664,0.02146167680621147,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.8383483886719,-98.83789825439453,0.014188193716108799,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8377380371094,-98.97047424316406,0.009229660034179688,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8370666503906,-99.11538696289062,0.007071227766573429,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.8366394042969,-99.27427673339844,0.006991538684815168,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.83624267578125,-99.4476318359375,0.007960624061524868,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8360900878906,-99.63533020019531,0.009126930497586727,331.9900207519531,118.93003845214844,0.1032421886920929,green
