time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
141,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
142,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
143,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
144,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
145,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
146,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
147,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
148,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
149,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
150,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
151,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
152,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
153,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
154,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
155,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
156,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
157,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
158,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
159,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
160,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
161,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
162,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
163,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
164,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
165,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
166,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
167,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
168,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
169,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
170,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
171,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
172,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
173,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
174,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
175,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
176,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
177,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
178,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
179,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
180,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
181,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
182,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
183,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
184,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
185,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
186,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
187,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
188,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
189,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
190,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
191,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
192,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
193,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
194,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
195,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
196,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
197,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
198,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
199,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
200,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
201,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
202,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
203,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
204,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
205,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
206,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
207,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
208,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
209,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
210,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
211,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
212,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
213,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
214,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
215,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
216,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
217,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
218,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
219,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
220,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
221,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
222,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
223,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
224,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
225,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
226,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
227,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
228,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
229,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
230,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
231,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
232,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
233,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
234,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
235,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
236,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
237,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
238,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
239,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
240,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
241,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
242,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
243,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
244,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
245,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
246,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
247,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
248,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
249,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,red
250,338.80560302734375,-156.45225524902344,0.03859718143939972,341.2500305175781,143.55995178222656,0.10420653969049454,green
251,338.80560302734375,-156.45228576660156,0.038597945123910904,341.2500305175781,143.55995178222656,0.10420653969049454,green
252,338.8055419921875,-156.44613647460938,0.03856132552027702,341.2500305175781,143.55995178222656,0.10420653969049454,green
