time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.10518646240234,2.0478615760803223,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,123.1058349609375,2.047799825668335,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,123.10538482666016,2.047821521759033,-0.030317038297653198,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,123.10369110107422,2.047851324081421,-0.02368064783513546,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,123.08960723876953,2.0465087890625,0.003875732421875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,123.04973602294922,2.0454471111297607,0.02560371346771717,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,122.99285888671875,2.0461783409118652,0.037404898554086685,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,122.91934967041016,2.0471177101135254,0.0421883761882782,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,122.83304595947266,2.0479326248168945,0.0434127040207386,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,122.73243713378906,2.04372501373291,0.04330352693796158,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,122.62274932861328,2.0423431396484375,0.04292064532637596,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,122.5040283203125,2.0425374507904053,0.04262229800224304,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,122.37570190429688,2.042861223220825,0.04246089980006218,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,122.23612976074219,2.043290853500366,0.04239455983042717,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,122.08447265625,2.043846845626831,0.04237682372331619,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,121.92070007324219,2.0445477962493896,0.04237796738743782,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,121.74510192871094,2.04541277885437,0.04238326847553253,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,121.55807495117188,2.046461820602417,0.042387694120407104,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,121.3600845336914,2.0477166175842285,0.04239070788025856,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,121.151611328125,2.049201250076294,0.04239211976528168,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,120.93380737304688,2.0406203269958496,0.04239394888281822,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,120.70648193359375,2.0368869304656982,0.04239436984062195,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,120.46990966796875,2.036804437637329,0.042395055294036865,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,120.22457885742188,2.037045478820801,0.04239562898874283,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,119.9708251953125,2.037517547607422,0.042396239936351776,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,119.70909118652344,2.0382556915283203,0.04239673539996147,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,119.4397201538086,2.039278984069824,0.042397573590278625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,119.16307067871094,2.040605306625366,0.042398110032081604,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,118.87947845458984,2.042253255844116,0.04239871725440025,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,118.58918762207031,2.044243097305298,0.04239913821220398,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,118.2922592163086,2.046600818634033,0.04239951819181442,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,117.9886474609375,2.0493593215942383,0.04239971190690994,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,117.67919921875,2.0384607315063477,0.04240066558122635,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,117.36772918701172,2.018749237060547,0.042405545711517334,102.11000061035156,-4.429990291595459,0.10420653969049454,red
