time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37370300292969,-24.3469181060791,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.3736343383789,-24.346261978149414,0.06131194904446602,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37364959716797,-24.346696853637695,-0.030317019671201706,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37368774414062,-24.348407745361328,-0.02368064783513546,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37344360351562,-24.36384391784668,0.003875198308378458,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37294006347656,-24.401058197021484,0.025604933500289917,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37371063232422,-24.456039428710938,0.037406615912914276,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37480163574219,-24.529953002929688,0.04218921437859535,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37126922607422,-24.617427825927734,0.0434112548828125,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37055206298828,-24.7181396484375,0.04330329969525337,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37120056152344,-24.827802658081055,0.04292072355747223,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37173461914062,-24.94652557373047,0.042622413486242294,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37234497070312,-25.074865341186523,0.04246089980006218,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37306213378906,-25.214427947998047,0.04239463806152344,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37395477294922,-25.36605453491211,0.04237689822912216,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.36699676513672,-25.529260635375977,0.04237842559814453,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36431121826172,-25.704269409179688,0.04238353669643402,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.36409759521484,-25.89076042175293,0.042387884110212326,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.36424255371094,-26.08823585510254,0.04239059239625931,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.36460876464844,-26.296226501464844,0.042392272502183914,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.36516571044922,-26.514272689819336,0.042393188923597336,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.36593627929688,-26.741928100585938,0.04239402711391449,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.36695098876953,-26.978759765625,0.04239471256732941,85.72999572753906,45.779998779296875,0.10420653969049454,red
