time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39485168457031,-163.46359252929688,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.3948745727539,-163.46405029296875,0.04711170122027397,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.3947525024414,-163.46165466308594,-0.08281633257865906,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39479064941406,-163.4596405029297,-0.0750938206911087,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39491271972656,-163.4529571533203,-0.04611995443701744,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39464569091797,-163.43563842773438,-0.024027099832892418,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39405059814453,-163.4043731689453,-0.012269515544176102,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39342498779297,-163.36607360839844,-0.0075931549072265625,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39322662353516,-163.31968688964844,-0.0064554596319794655,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39318084716797,-163.26193237304688,-0.006620712112635374,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39315032958984,-163.19520568847656,-0.007021980360150337,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39295959472656,-163.1207275390625,-0.007322921417653561,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39314270019531,-163.03753662109375,-0.0074825286865234375,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39309692382812,-162.94683837890625,-0.007543220184743404,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39307403564453,-162.8470458984375,-0.007559242192655802,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39258575439453,-162.7385711669922,-0.007557792589068413,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3924560546875,-162.61962890625,-0.007559242192655802,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3921890258789,-162.4913330078125,-0.007555351126939058,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39222717285156,-162.3537139892578,-0.007553138770163059,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39244079589844,-162.20750427246094,-0.00754901859909296,94.9899673461914,144.38002014160156,0.1032421886920929,green
