time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8021545410156,-161.8490447998047,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80218505859375,-161.8492889404297,0.04531219229102135,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.80242919921875,-161.85113525390625,-0.09447715431451797,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8023681640625,-161.85556030273438,-0.08656550943851471,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8023681640625,-161.85992431640625,-0.05747634917497635,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.802490234375,-161.86578369140625,-0.03548106923699379,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8025817871094,-161.88401794433594,-0.024064520373940468,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8025817871094,-161.91519165039062,-0.019577864557504654,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8026123046875,-161.95901489257812,-0.018543852493166924,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8026428222656,-162.01608276367188,-0.018743285909295082,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8023376464844,-162.0851593017578,-0.019138220697641373,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8020324707031,-162.16464233398438,-0.019403571262955666,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8016662597656,-162.2530975341797,-0.019514350220561028,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8037414550781,-162.34918212890625,-0.01952533610165119,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80230712890625,-162.45166015625,-0.01949111931025982,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8015441894531,-162.55992126464844,-0.01945262774825096,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80389404296875,-162.67330932617188,-0.019417839124798775,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80230712890625,-162.79139709472656,-0.019391097128391266,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80145263671875,-162.91403198242188,-0.01937507651746273,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8039855957031,-163.04074096679688,-0.019360007718205452,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8023681640625,-163.17123413085938,-0.01934642717242241,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8014831542969,-163.30540466308594,-0.01933853141963482,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.80084228515625,-163.4430694580078,-0.01933082565665245,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8035888671875,-163.58377075195312,-0.01931961067020893,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80194091796875,-163.72727966308594,-0.01930854842066765,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8009033203125,-163.87364196777344,-0.019303588196635246,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80364990234375,-164.02252197265625,-0.019295500591397285,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.8078918457031,-164.17379760742188,-0.019289474934339523,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.80914306640625,-164.32737731933594,-0.019284361973404884,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.8094787597656,-164.48312377929688,-0.019279135391116142,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.8096923828125,-164.64083862304688,-0.01927371881902218,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8098449707031,-164.80050659179688,-0.019268302246928215,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.80999755859375,-164.96185302734375,-0.019263075664639473,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.81011962890625,-165.12486267089844,-0.019258230924606323,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8102722167969,-165.28936767578125,-0.019253768026828766,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.8102722167969,-165.45529174804688,-0.01924957148730755,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.80999755859375,-165.62252807617188,-0.019245795905590057,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8097229003906,-165.79098510742188,-0.019242210313677788,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8094787597656,-165.96060180664062,-0.019238930195569992,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.8092041015625,-166.13128662109375,-0.019235877320170403,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8089904785156,-166.30294799804688,-0.019232939928770065,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.8087158203125,-166.4755401611328,-0.019230270758271217,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.8083190917969,-166.6490020751953,-0.019227713346481323,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.8076477050781,-166.82325744628906,-0.019225426018238068,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.8069763183594,-166.99827575683594,-0.019223174080252647,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.8063659667969,-167.1739959716797,-0.01922130584716797,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.8056945800781,-167.35037231445312,-0.01921924576163292,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.8050231933594,-167.52735900878906,-0.019217414781451225,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.80438232421875,-167.70492553710938,-0.019215889275074005,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.80364990234375,-167.8830108642578,-0.01921440102159977,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.8026428222656,-168.06155395507812,-0.019212760031223297,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.8016052246094,-168.24061584472656,-0.019211500883102417,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.800537109375,-168.4200897216797,-0.01921028085052967,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.79949951171875,-168.59999084472656,-0.019209137186408043,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7984313964844,-168.78024291992188,-0.0192080307751894,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.79742431640625,-168.9608612060547,-0.019206885248422623,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7961730957031,-169.1417999267578,-0.019206123426556587,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7955322265625,-169.32302856445312,-0.019205207005143166,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7950439453125,-169.5045623779297,-0.019204406067728996,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7948303222656,-169.68634033203125,-0.01920364424586296,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.794677734375,-169.86839294433594,-0.019202956929802895,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7945556640625,-170.05067443847656,-0.019202232360839844,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79443359375,-170.233154296875,-0.019201545044779778,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.7942810058594,-170.41586303710938,-0.019200973212718964,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7941589355469,-170.59872436523438,-0.019200477749109268,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.79412841796875,-170.78176879882812,-0.01919986680150032,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.7944030761719,-170.96498107910156,-0.019199484959244728,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.794677734375,-171.14837646484375,-0.01919887587428093,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.7949523925781,-171.33189392089844,-0.019198494032025337,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7951965332031,-171.5155029296875,-0.019198188558220863,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.79547119140625,-171.6992950439453,-0.019197693094611168,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.7957458496094,-171.87802124023438,-0.01907249353826046,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7960205078125,-172.03306579589844,-0.018677711486816406,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
