time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3701171875,1.9875544309616089,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.3701171875,1.9875544309616089,0.04532252997159958,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.36968994140625,1.9874944686889648,-0.0944477841258049,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.3674621582031,1.987587809562683,-0.086582712829113,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.363037109375,1.9877450466156006,-0.05752632021903992,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.3581237792969,1.9875303506851196,-0.035490263253450394,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.35205078125,1.9877227544784546,-0.023836974054574966,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.3394470214844,1.9878350496292114,-0.019375037401914597,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.3106689453125,1.9878745079040527,-0.01847354881465435,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.2679138183594,1.9878253936767578,-0.018736915662884712,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.2115478515625,1.9877047538757324,-0.019172362983226776,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.14306640625,1.9875333309173584,-0.019456977024674416,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.0640563964844,1.9893593788146973,-0.01957065612077713,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.97601318359375,1.9880534410476685,-0.019579658284783363,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.8801574707031,1.9875019788742065,-0.019544066861271858,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.77789306640625,1.9897572994232178,-0.019492225721478462,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.6698303222656,1.9928940534591675,-0.0194480512291193,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.5565185546875,1.9936814308166504,-0.01941600814461708,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.4383239746094,1.9939031600952148,-0.01939346268773079,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.3156433105469,1.9940615892410278,-0.019376259297132492,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,369.18890380859375,1.9941860437393188,-0.01936233416199684,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,369.0582580566406,1.9942820072174072,-0.019350280985236168,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.923828125,1.9943479299545288,-0.019339637830853462,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.7859191894531,1.9943809509277344,-0.019329985603690147,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.64495849609375,1.9943792819976807,-0.019320640712976456,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,368.5009765625,1.994340181350708,-0.019312018528580666,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,368.3542175292969,1.994261622428894,-0.01930442824959755,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,368.2048645019531,1.994141936302185,-0.019297104328870773,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,368.05316162109375,1.9939794540405273,-0.01928997039794922,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,367.8990783691406,1.9937728643417358,-0.01928360015153885,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.7429504394531,1.993520736694336,-0.0192774198949337,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,367.5848388671875,1.993220329284668,-0.019271964207291603,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,367.4249267578125,1.992872714996338,-0.019266586750745773,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,367.2632751464844,1.9924768209457397,-0.019261742010712624,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,367.10003662109375,1.9920307397842407,-0.0192572008818388,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,366.935302734375,1.9915330410003662,-0.019252777099609375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,366.7691955566406,1.990982174873352,-0.01924896240234375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,366.6018371582031,1.9903771877288818,-0.019245071336627007,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,366.4331970214844,1.9897161722183228,-0.01924167573451996,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,366.263427734375,1.9889971017837524,-0.019238319247961044,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,366.0928039550781,1.9919484853744507,-0.019231833517551422,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,365.92144775390625,1.9901021718978882,-0.019227104261517525,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,365.7490539550781,1.9886659383773804,-0.01922778971493244,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,365.5759582519531,1.9915785789489746,-0.01922447234392166,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,365.4022216796875,1.9897193908691406,-0.019221076741814613,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,365.22784423828125,1.9915951490402222,-0.019217872992157936,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,365.05291748046875,1.989652395248413,-0.019216498360037804,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,364.8774108886719,1.9915128946304321,-0.019214706495404243,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,364.70147705078125,1.9895633459091187,-0.01921386644244194,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,364.5250549316406,1.9914268255233765,-0.019212227314710617,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,364.34814453125,1.9894753694534302,-0.0192114245146513,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,364.1708068847656,1.9913418292999268,-0.01920989900827408,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,363.9930725097656,1.9893882274627686,-0.019209174439311028,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,363.81494140625,1.9912575483322144,-0.019207725301384926,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,363.6365966796875,1.9893020391464233,-0.019207114353775978,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,363.4579162597656,1.9911738634109497,-0.019205817952752113,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,363.27874755859375,1.992611050605774,-0.01920902170240879,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,363.0992126464844,1.9895572662353516,-0.019207382574677467,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,362.9195251464844,1.9913357496261597,-0.019204063341021538,348.42999267578125,-4.479960918426514,0.10420653969049454,red
