time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88037109375,-32.34791564941406,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.88031005859375,-32.34857177734375,0.061312027275562286,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8803405761719,-32.348140716552734,-0.030317191034555435,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.88037109375,-32.34645080566406,-0.023680686950683594,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8801574707031,-32.327430725097656,0.003870315384119749,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8797607421875,-32.28926467895508,0.025606535375118256,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8804626464844,-32.233985900878906,0.037407685071229935,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8779602050781,-32.163028717041016,0.04219009354710579,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.87841796875,-32.07737350463867,0.0434119775891304,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.88043212890625,-31.976524353027344,0.0433022677898407,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8814392089844,-31.866695404052734,0.04291988164186478,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.87652587890625,-31.74840545654297,0.04262245073914528,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8748779296875,-31.62057876586914,0.042461052536964417,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8751525878906,-31.48145866394043,0.04239463806152344,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8757019042969,-31.330230712890625,0.04237682372331619,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8763732910156,-31.166845321655273,0.04237785190343857,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.87713623046875,-30.99160385131836,0.04238315671682358,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8782043457031,-30.804933547973633,0.04238757863640785,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8793640136719,-30.607284545898438,0.04239051789045334,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8807678222656,-30.399139404296875,0.042392194271087646,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8824462890625,-30.180946350097656,0.04239322617650032,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.87359619140625,-29.953861236572266,0.04239471256732941,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8697509765625,-29.717681884765625,0.04239513352513313,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8697204589844,-29.472658157348633,0.04239562898874283,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8699951171875,-29.219234466552734,0.042396124452352524,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.87060546875,-28.957794189453125,0.042396772652864456,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.87152099609375,-28.68871307373047,0.04239742085337639,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8726501464844,-28.412330627441406,0.042398031800985336,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8741455078125,-28.128995895385742,0.04239868000149727,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.87591552734375,-27.838947296142578,0.04239921644330025,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8780822753906,-27.54226303100586,0.04239951819181442,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.880615234375,-27.23890495300293,0.042399633675813675,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8836364746094,-26.92879295349121,0.04239967092871666,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8870544433594,-26.611812591552734,0.04239948093891144,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8763732910156,-26.28874969482422,0.04240024462342262,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.87103271484375,-25.958707809448242,0.042399633675813675,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.87103271484375,-25.62131690979004,0.04239906370639801,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.87200927734375,-25.280643463134766,0.042403753846883774,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.87353515625,-24.952219009399414,0.04242004454135895,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.87548828125,-24.64454460144043,0.042435187846422195,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.877685546875,-24.35666275024414,0.04244247451424599,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8802185058594,-24.088191986083984,0.04244529455900192,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8828125,-23.839263916015625,0.04244644194841385,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.88543701171875,-23.609859466552734,0.042446669191122055,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.8880310058594,-23.39967918395996,0.042446479201316833,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.8906555175781,-23.208314895629883,0.04244594648480415,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8933410644531,-23.03530502319336,0.04244525730609894,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.89581298828125,-22.880126953125,0.0424443818628788,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8968811035156,-22.78176498413086,0.04248351976275444,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8973083496094,-22.768268585205078,0.04251678287982941,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.8973083496094,-22.768192291259766,0.04248008504509926,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8973083496094,-22.76811981201172,0.042445335537195206,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8973083496094,-22.768077850341797,0.04242614656686783,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8973083496094,-22.76806640625,0.04241977632045746,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8973083496094,-22.76805877685547,0.04241630434989929,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.8973083496094,-22.76805305480957,0.0424138642847538,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8973083496094,-22.768051147460938,0.04241272062063217,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.8973083496094,-22.768049240112305,0.04241226240992546,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.897216796875,-22.747438430786133,0.042392462491989136,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.8973693847656,-22.716163635253906,0.04239234700798988,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.8974609375,-22.669429779052734,0.04238727316260338,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.8975830078125,-22.6021728515625,0.042381782084703445,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.89764404296875,-22.52010154724121,0.042382314801216125,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.8977355957031,-22.42182731628418,0.04238292574882507,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.8977966308594,-22.313016891479492,0.04238784685730934,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.8978576660156,-22.195180892944336,0.04239196702837944,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.89752197265625,-22.067882537841797,0.04239356890320778,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.8972473144531,-21.929540634155273,0.042392805218696594,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.8969421386719,-21.77920150756836,0.042391471564769745,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.8965148925781,-21.61673355102539,0.042390670627355576,341.3599853515625,12.710039138793945,0.10326171666383743,green
113,338.8958435058594,-21.442392349243164,0.04239043965935707,341.3599853515625,12.710039138793945,0.10326171666383743,green
114,338.89520263671875,-21.256591796875,0.04239078611135483,341.3599853515625,12.710039138793945,0.10326171666383743,green
115,338.8941345214844,-21.059783935546875,0.04239135608077049,341.3599853515625,12.710039138793945,0.10326171666383743,green
116,338.8930358886719,-20.85243797302246,0.04239208251237869,341.3599853515625,12.710039138793945,0.10326171666383743,green
117,338.8916015625,-20.635011672973633,0.04239295795559883,341.3599853515625,12.710039138793945,0.10326171666383743,green
118,338.88995361328125,-20.4079532623291,0.04239368438720703,341.3599853515625,12.710039138793945,0.10326171666383743,green
119,338.8880920410156,-20.171688079833984,0.04239455983042717,341.3599853515625,12.710039138793945,0.10326171666383743,green
120,338.8858947753906,-19.9266357421875,0.042395249009132385,341.3599853515625,12.710039138793945,0.10326171666383743,green
121,338.8951416015625,-19.673954010009766,0.04239669814705849,341.3599853515625,12.710039138793945,0.10326171666383743,green
122,338.8992614746094,-19.41336441040039,0.0423971563577652,341.3599853515625,12.710039138793945,0.10326171666383743,green
123,338.899169921875,-19.14503288269043,0.04239768907427788,341.3599853515625,12.710039138793945,0.10326171666383743,green
124,338.8985900878906,-18.869365692138672,0.042398110032081604,341.3599853515625,12.710039138793945,0.10326171666383743,green
125,338.8977966308594,-18.586698532104492,0.04239868000149727,341.3599853515625,12.710039138793945,0.10326171666383743,green
126,338.8966979980469,-18.29730224609375,0.04239921644330025,341.3599853515625,12.710039138793945,0.10326171666383743,green
127,338.895263671875,-18.001264572143555,0.04239951819181442,341.3599853515625,12.710039138793945,0.10326171666383743,green
128,338.8934631347656,-17.698558807373047,0.042399633675813675,341.3599853515625,12.710039138793945,0.10326171666383743,green
129,338.8912353515625,-17.38910675048828,0.042399633675813675,341.3599853515625,12.710039138793945,0.10326171666383743,green
130,338.88861083984375,-17.072799682617188,0.04239959642291069,341.3599853515625,12.710039138793945,0.10326171666383743,green
