time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41504669189453,-296.329833984375,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41504669189453,-296.3299255371094,0.05811786651611328,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41511535644531,-296.3306884765625,-0.10022380948066711,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41483306884766,-296.3382873535156,-0.1480465978384018,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41331481933594,-296.3731994628906,-0.12573127448558807,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41642761230469,-296.4339904785156,-0.07625949382781982,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41619873046875,-296.5221862792969,-0.029902534559369087,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.4090347290039,-296.6361083984375,-0.0005088424659334123,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.40830993652344,-296.77490234375,0.010746612213551998,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.4085922241211,-296.9381103515625,0.009318504482507706,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40816497802734,-297.12762451171875,0.0020851516164839268,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.40734100341797,-297.34442138671875,-0.005597381386905909,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.4071273803711,-297.5866394042969,-0.010918731801211834,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40739440917969,-297.85107421875,-0.013263930566608906,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40778350830078,-298.1361083984375,-0.013355674222111702,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.40814971923828,-298.443359375,-0.012328757904469967,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40851593017578,-298.7730712890625,-0.011093292385339737,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.408935546875,-299.125,-0.010160675272345543,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40946960449219,-299.4987487792969,-0.009682846255600452,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41015625,-299.8937072753906,-0.009581031277775764,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.41097259521484,-300.3089904785156,-0.009689941070973873,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.4120101928711,-300.7442626953125,-0.009862823411822319,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41323852539062,-301.1988525390625,-0.010003089904785156,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41466522216797,-301.672119140625,-0.010075034573674202,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41631317138672,-302.1636657714844,-0.010084647685289383,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41311645507812,-302.67010498046875,-0.009824867360293865,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.40713500976562,-303.17010498046875,-0.009429664351046085,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.40035247802734,-303.616943359375,-0.008693847805261612,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.39637756347656,-303.9904479980469,-0.00777370436117053,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.39440155029297,-304.28875732421875,-0.0070776366628706455,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.3936767578125,-304.5109558105469,-0.00670764921233058,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.39286041259766,-304.6399841308594,-0.006329650525003672,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.392822265625,-304.6434020996094,-0.0060042571276426315,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.39289855957031,-304.6454772949219,-0.007152824196964502,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.39293670654297,-304.64788818359375,-0.0084505844861269,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.39299011230469,-304.6495361328125,-0.009326323866844177,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.39299774169922,-304.6502380371094,-0.009708595462143421,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.39299011230469,-304.65032958984375,-0.009750861674547195,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.3929672241211,-304.6501159667969,-0.009675292298197746,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.3929672241211,-304.64990234375,-0.009594573639333248,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.39295959472656,-304.649658203125,-0.009496727026998997,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.3929443359375,-304.64947509765625,-0.009429778903722763,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.3929443359375,-304.64947509765625,-0.009429778903722763,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.3929443359375,-304.6494140625,-0.00940730981528759,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.3929443359375,-304.6494445800781,-0.009415779262781143,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.3929443359375,-304.64947509765625,-0.009422454982995987,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.3929443359375,-304.64947509765625,-0.009425735101103783,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.3929443359375,-304.64947509765625,-0.009425735101103783,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.3929443359375,-304.64947509765625,-0.009425735101103783,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.3929443359375,-304.64947509765625,-0.0094243623316288,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.3929443359375,-304.64947509765625,-0.009424095042049885,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.3929443359375,-304.64947509765625,-0.009424095042049885,85.62993621826172,316.3500671386719,0.10326171666383743,red
