time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7987365722656,-167.54083251953125,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7986755371094,-167.5392608642578,0.04613353684544563,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7981872558594,-167.53550720214844,-0.06706798076629639,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7984313964844,-167.52938842773438,-0.06423812359571457,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.79913330078125,-167.5006561279297,-0.044462814927101135,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7971496582031,-167.44943237304688,-0.029307708144187927,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7955017089844,-167.375,-0.020426711067557335,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7947082519531,-167.2794952392578,-0.015705261379480362,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.79437255859375,-167.17149353027344,-0.013041915372014046,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7939758300781,-167.06185913085938,-0.011967468075454235,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7937927246094,-166.9532012939453,-0.011519241146743298,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7936706542969,-166.8455047607422,-0.011321410536766052,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7935791015625,-166.73812866210938,-0.011231040582060814,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7935791015625,-166.63177490234375,-0.011185302399098873,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.79364013671875,-166.52581787109375,-0.011166076175868511,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.793701171875,-166.4134521484375,-0.011260604485869408,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7922668457031,-166.27359008789062,-0.011329803615808487,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7916259765625,-166.1283416748047,-0.011262168176472187,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.79351806640625,-165.97216796875,-0.011267432942986488,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7940673828125,-165.81634521484375,-0.01122154202312231,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7942199707031,-165.66046142578125,-0.011192207224667072,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7942199707031,-165.50440979003906,-0.011175842024385929,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7937316894531,-165.3483428955078,-0.011166838929057121,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7934265136719,-165.19149780273438,-0.011166838929057121,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.793701171875,-165.03109741210938,-0.01118423417210579,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7940673828125,-164.8629913330078,-0.011216354556381702,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7939758300781,-164.66700744628906,-0.01139148697257042,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.79425048828125,-164.41790771484375,-0.011554183438420296,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7958068847656,-164.13458251953125,-0.01156288105994463,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7953186035156,-163.83360290527344,-0.011471099220216274,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7953796386719,-163.52023315429688,-0.011398162692785263,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7967224121094,-163.19642639160156,-0.011344642378389835,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.7991638183594,-162.8623809814453,-0.011315040290355682,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8031311035156,-162.5192413330078,-0.01129226665943861,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.8055419921875,-162.15859985351562,-0.011349944397807121,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.810302734375,-161.7771453857422,-0.011354789137840271,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8154602050781,-161.39462280273438,-0.011273040436208248,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.82061767578125,-161.0123748779297,-0.011219367384910583,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.8253173828125,-160.62998962402344,-0.011191368103027344,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.82940673828125,-160.24671936035156,-0.011180495843291283,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.8329162597656,-159.86146545410156,-0.011180457659065723,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8357849121094,-159.4732208251953,-0.011186332441866398,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8380126953125,-159.08108520507812,-0.011194495484232903,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.8396911621094,-158.68441772460938,-0.011202506721019745,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8408203125,-158.28277587890625,-0.01120914425700903,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.84130859375,-157.8759307861328,-0.011214141733944416,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.84136962890625,-157.46371459960938,-0.011217612773180008,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8408508300781,-157.04852294921875,-0.011200065724551678,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.8416442871094,-156.64657592773438,-0.011051749810576439,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.84442138671875,-156.43109130859375,-0.009951209649443626,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.8455505371094,-156.41651916503906,-0.009887886233627796,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.8455505371094,-156.416015625,-0.010443000122904778,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.8455505371094,-156.4156036376953,-0.010838432237505913,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.8455505371094,-156.4153594970703,-0.011061668395996094,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.8455505371094,-156.41525268554688,-0.01115135196596384,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.8455505371094,-156.41517639160156,-0.01121673546731472,341.2500305175781,143.55995178222656,0.10420653969049454,red
