time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7999267578125,-165.53993225097656,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7999572753906,-165.53970336914062,0.045312345027923584,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.80010986328125,-165.5377655029297,-0.09447875618934631,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7998046875,-165.53334045410156,-0.08656726777553558,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7996826171875,-165.52896118164062,-0.05747905746102333,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.8000183105469,-165.52305603027344,-0.03548293933272362,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.79949951171875,-165.50961303710938,-0.023978538811206818,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7975769042969,-165.48025512695312,-0.019576530903577805,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7970275878906,-165.4371795654297,-0.018568115308880806,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7970275878906,-165.38058471679688,-0.01876472495496273,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.79693603515625,-165.31195068359375,-0.019151877611875534,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7972106933594,-165.2327117919922,-0.019411124289035797,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.79754638671875,-165.14447021484375,-0.01951850764453411,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7978515625,-165.04844665527344,-0.01952945627272129,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.79815673828125,-164.9458770751953,-0.019496306777000427,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7984619140625,-164.83755493164062,-0.019454726949334145,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.79876708984375,-164.7239990234375,-0.01942020282149315,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7991027832031,-164.60562133789062,-0.01939464546740055,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.79937744140625,-164.48275756835938,-0.019375914707779884,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7996826171875,-164.35569763183594,-0.01936160959303379,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.79998779296875,-164.22476196289062,-0.019349630922079086,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8002624511719,-164.09017944335938,-0.019339026883244514,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8009033203125,-163.95220947265625,-0.019329337403178215,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7981872558594,-163.81124877929688,-0.01931770332157612,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7999267578125,-163.66748046875,-0.019306983798742294,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.8009948730469,-163.5209197998047,-0.019302252680063248,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8016357421875,-163.37167358398438,-0.01929733157157898,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.80230712890625,-163.22000122070312,-0.019291114062070847,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7995300292969,-163.06622314453125,-0.01928173005580902,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8013610839844,-162.91053771972656,-0.01927291788160801,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.80267333984375,-162.75283813476562,-0.0192704014480114,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7999267578125,-162.59336853027344,-0.019264716655015945,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.80169677734375,-162.43235778808594,-0.019257927313447,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8030700683594,-162.26966857910156,-0.01925666816532612,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.8002624511719,-162.10557556152344,-0.019251707941293716,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.80206298828125,-161.9402313232422,-0.019245529547333717,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8034362792969,-161.77349853515625,-0.019245032221078873,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.80419921875,-161.60543823242188,-0.019243888556957245,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.8044128417969,-161.4362030029297,-0.019241103902459145,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8044128417969,-161.26583862304688,-0.019237671047449112,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.80413818359375,-161.0944366455078,-0.019234465435147285,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.80389404296875,-160.922119140625,-0.01923137530684471,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8036193847656,-160.74888610839844,-0.019228553399443626,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.8033447265625,-160.57484436035156,-0.019226111471652985,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8030700683594,-160.40003967285156,-0.019223898649215698,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8028564453125,-160.22450256347656,-0.01922176405787468,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.80621337890625,-160.04849243164062,-0.019216269254684448,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8046875,-159.8720703125,-0.019212227314710617,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.80029296875,-159.6951141357422,-0.019212646409869194,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.80169677734375,-159.5177459716797,-0.019210128113627434,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.8059997558594,-159.3398895263672,-0.01921062357723713,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.8045959472656,-159.16168212890625,-0.019208678975701332,341.2500305175781,143.55995178222656,0.10420653969049454,red
