time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.18656921386719,-55.49576187133789,0.29420000314712524,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,125.18611145019531,-55.495784759521484,0.06417293101549149,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,125.18528747558594,-55.495853424072266,-0.08202663064002991,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,125.1841049194336,-55.495906829833984,-0.12321086972951889,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,125.1786880493164,-55.49578094482422,-0.09902477264404297,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,125.15121459960938,-55.495731353759766,-0.050894543528556824,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,125.10453796386719,-55.49738693237305,-0.006941604427993298,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,125.0379638671875,-55.49978256225586,0.020319556817412376,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.9586181640625,-55.50004196166992,0.030352896079421043,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,124.864990234375,-55.49971389770508,0.02852477878332138,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,124.75879669189453,-55.49982833862305,0.021477164700627327,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,124.63902282714844,-55.50028610229492,0.014195442199707031,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,124.50807189941406,-55.50092315673828,0.009252280928194523,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,124.36422729492188,-55.50155258178711,0.007083015516400337,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,124.20590209960938,-55.50209426879883,0.00698928814381361,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,124.03300476074219,-55.502498626708984,0.007952193729579449,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,123.84571075439453,-55.50278091430664,0.009118422865867615,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,123.644287109375,-55.50300598144531,0.009999541565775871,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,123.42909240722656,-55.50314712524414,0.0104494858533144,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,123.2005615234375,-55.50323486328125,0.010540465824306011,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,122.95912170410156,-55.50328063964844,0.010427894070744514,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,122.70511627197266,-55.503265380859375,0.010256156325340271,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,122.43877410888672,-55.50319290161133,0.01011402066797018,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,122.16009521484375,-55.50302505493164,0.010033225640654564,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,121.86891174316406,-55.50276565551758,0.010008239187300205,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,121.56502532958984,-55.50239181518555,0.010017318651080132,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,121.24819946289062,-55.50190734863281,0.010037574917078018,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,120.91812896728516,-55.50130844116211,0.010054015554487705,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,120.57453918457031,-55.50056838989258,0.010060043074190617,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,120.21707916259766,-55.49969482421875,0.010055389255285263,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,119.84537506103516,-55.498680114746094,0.010043754242360592,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,119.45906066894531,-55.49749755859375,0.010028228163719177,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,119.05776977539062,-55.49613571166992,0.010012206621468067,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,118.64129638671875,-55.49855422973633,0.00999961793422699,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,118.20941162109375,-55.496185302734375,0.009990004822611809,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,117.76175689697266,-55.49802017211914,0.009980964474380016,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,117.29816436767578,-55.49559783935547,0.009974517859518528,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,116.8189926147461,-55.49740219116211,0.009975814260542393,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,116.32474517822266,-55.494964599609375,0.009985771030187607,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,115.83949279785156,-55.48881530761719,0.010534057393670082,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,115.57237243652344,-55.48480224609375,0.01333290059119463,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,115.53955078125,-55.48423385620117,0.015966491773724556,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,115.53841400146484,-55.48421096801758,0.015105895698070526,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,115.53536224365234,-55.484153747558594,0.013003882952034473,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,115.5326919555664,-55.48408126831055,0.011226844973862171,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,115.53118896484375,-55.48403549194336,0.010244140401482582,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,115.53070068359375,-55.48402404785156,0.00994823407381773,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,115.53083801269531,-55.48402404785156,0.01003467570990324,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,115.53111267089844,-55.48402786254883,0.010198822245001793,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,115.53125762939453,-55.48402786254883,0.010279388166964054,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,115.53144073486328,-55.484031677246094,0.010381889529526234,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,115.53157806396484,-55.48403549194336,0.01045253686606884,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,115.5316390991211,-55.48403549194336,0.0104827880859375,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,115.53163146972656,-55.48403549194336,0.010478591546416283,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,115.53160858154297,-55.48403549194336,0.01046981755644083,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,115.53160095214844,-55.48403549194336,0.010462799109518528,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,115.53158569335938,-55.48403549194336,0.01045913714915514,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,115.53158569335938,-55.48403549194336,0.01045913714915514,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,115.53158569335938,-55.48403549194336,0.01045913714915514,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,115.53158569335938,-55.48403549194336,0.010460357181727886,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,115.53158569335938,-55.48403549194336,0.010460357181727886,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,115.53160095214844,-55.48403549194336,0.01046070083975792,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,115.53158569335938,-55.48403549194336,0.0104606244713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,115.53158569335938,-55.48403549194336,0.0104606244713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,115.53158569335938,-55.48403549194336,0.0104606244713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,115.53158569335938,-55.48403549194336,0.0104606244713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,115.53158569335938,-55.48403549194336,0.0104606244713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,115.53158569335938,-55.48403549194336,0.0104606244713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
