time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39512634277344,-165.26551818847656,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39505767822266,-165.26426696777344,0.04868953675031662,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.3947525024414,-165.2616424560547,-0.053214531391859055,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39268493652344,-165.24400329589844,-0.04898456484079361,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39078521728516,-165.18946838378906,-0.029803352430462837,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.38982391357422,-165.10267639160156,-0.015326079912483692,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.38880920410156,-164.9880828857422,-0.006893386598676443,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.38756561279297,-164.8411865234375,-0.0025202559772878885,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.38658905029297,-164.66212463378906,-0.00038288114592432976,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.38572692871094,-164.4520721435547,0.0006236648187041283,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.38492584228516,-164.21197509765625,0.0010861968621611595,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.38410186767578,-163.94503784179688,0.001305656391195953,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.38333129882812,-163.65243530273438,0.0014043425908312201,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.38270568847656,-163.33294677734375,0.0014458083314821124,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.38221740722656,-162.98667907714844,0.001464309636503458,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.38182067871094,-162.61412048339844,0.0014742660569027066,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.38157653808594,-162.2164306640625,0.0014824294485151768,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3814697265625,-161.79429626464844,0.001488647423684597,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.38153839111328,-161.34848022460938,0.001494827214628458,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.38174438476562,-160.87989807128906,0.0015008925693109632,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.38214874267578,-160.38919067382812,0.001506538363173604,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.3826675415039,-159.87924194335938,0.0018484496977180243,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.3833999633789,-159.3727569580078,0.0019074248848482966,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.38417053222656,-158.86737060546875,0.001881675678305328,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.38494873046875,-158.35562133789062,0.0018388747703284025,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.38581085205078,-157.83297729492188,0.0018012237269431353,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.38672637939453,-157.29690551757812,0.001773567171767354,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.38768005371094,-156.74612426757812,0.0017547988099977374,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.38871002197266,-156.1800994873047,0.0017430877778679132,94.9899673461914,144.38002014160156,0.1032421886920929,green
