time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8011169433594,-163.5970458984375,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8010559082031,-163.59828186035156,0.048689574003219604,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.80078125,-163.60092163085938,-0.05321449041366577,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8012390136719,-163.61895751953125,-0.04898689314723015,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8006286621094,-163.67263793945312,-0.029803089797496796,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.79949951171875,-163.75804138183594,-0.015323720872402191,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7984313964844,-163.8727264404297,-0.006895414553582668,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7972717285156,-164.0178680419922,-0.002516409382224083,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7961730957031,-164.19577026367188,-0.00038227735785767436,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.79534912109375,-164.40513610839844,0.0006227807607501745,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.79449462890625,-164.64466857910156,0.0010851221159100533,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.79364013671875,-164.91128540039062,0.0013045057421550155,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7926940917969,-165.20347595214844,0.0014037262881174684,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7919006347656,-165.52249145507812,0.0014455735217779875,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7914123535156,-165.8683624267578,0.0014641131274402142,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7909240722656,-166.24046325683594,0.0014741838676854968,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7904357910156,-166.63771057128906,0.001482271240092814,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7899169921875,-167.05943298339844,0.0014886419521644711,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.78961181640625,-167.5048828125,0.001494707423262298,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7895202636719,-167.97311401367188,0.0015008110785856843,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7893981933594,-168.46343994140625,0.0015064571052789688,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7892761230469,-168.97303771972656,0.0018484453903511167,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7895202636719,-169.47866821289062,0.0019084529485553503,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.789794921875,-169.9833984375,0.0018819415709003806,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7901611328125,-170.49449157714844,0.001838797121308744,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.79046630859375,-171.01663208007812,0.0018009928753599524,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7908020019531,-171.5522003173828,0.0017732596024870872,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7911682128906,-172.1024627685547,0.001754643628373742,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.79150390625,-172.6680450439453,0.0017429703148081899,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7918701171875,-173.24908447265625,0.0017360274214297533,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7922668457031,-173.8456268310547,0.0017323270440101624,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79266357421875,-174.45748901367188,0.0017307630041614175,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.79302978515625,-175.08453369140625,0.0017304959474131465,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7934265136719,-175.7265167236328,0.0017310300609096885,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7938232421875,-176.38330078125,0.0017320218030363321,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7936706542969,-177.05455017089844,0.001733318786136806,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7933044433594,-177.74012756347656,0.0017347304383292794,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.79296875,-178.43975830078125,0.0017363325459882617,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7926025390625,-179.15321350097656,0.001737972954288125,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7922668457031,-179.8803253173828,0.0017396515468135476,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.79168701171875,-180.62081909179688,0.0017412155866622925,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7909240722656,-181.37445068359375,0.001742855878546834,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7901916503906,-182.14105224609375,0.0017445726552978158,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7894592285156,-182.92034912109375,0.0017462511314079165,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7886657714844,-183.71214294433594,0.001747891423292458,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.78857421875,-184.51620483398438,0.0017494555795565248,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.78948974609375,-185.33238220214844,0.0017511722398921847,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.79034423828125,-186.160400390625,0.0017527362797409296,N,o,n,None
48,334.7906188964844,-187.00006103515625,0.0017542621353641152,N,o,n,None
49,334.79058837890625,-187.85113525390625,0.0017559025436639786,N,o,n,None
50,334.79022216796875,-188.71343994140625,0.0017573903314769268,N,o,n,None
51,334.78704833984375,-189.58380126953125,0.001776349963620305,N,o,n,None
52,334.78350830078125,-190.44482421875,0.001845626742579043,N,o,n,None
53,334.78271484375,-191.28298950195312,0.0019220755202695727,N,o,n,None
54,334.7829895019531,-192.0924530029297,0.0019821205642074347,N,o,n,None
55,334.78326416015625,-192.87081909179688,0.0020221380982548,N,o,n,None
56,334.78387451171875,-193.6174774169922,0.0020461331587284803,N,o,n,None
57,334.7826843261719,-194.3325958251953,0.0020587602630257607,N,o,n,None
58,334.7808532714844,-195.0167694091797,0.002063795691356063,N,o,n,None
59,334.7811279296875,-195.67056274414062,0.002251705853268504,N,o,n,None
60,334.7821350097656,-196.29473876953125,0.0026581212878227234,N,o,n,None
61,334.7809753417969,-196.89036560058594,0.0026944370474666357,N,o,n,None
62,334.7812805175781,-197.4581756591797,0.0026631185319274664,N,o,n,None
63,334.7805480957031,-197.9989776611328,0.0026328295934945345,N,o,n,None
64,334.77886962890625,-198.51368713378906,0.0026120394468307495,N,o,n,None
65,334.7799072265625,-199.00881958007812,0.0029136708471924067,N,o,n,None
66,334.7782287597656,-199.4889373779297,0.002970051718875766,N,o,n,None
67,334.7791748046875,-199.95079040527344,0.002995800692588091,N,o,n,None
68,334.7825622558594,-200.3939971923828,0.003007969120517373,N,o,n,None
69,334.7833251953125,-200.821533203125,0.002999003976583481,N,o,n,None
70,334.7826843261719,-201.2471466064453,0.002947313478216529,N,o,n,None
71,334.7815856933594,-201.68386840820312,0.002879524137824774,N,o,n,None
72,334.7807312011719,-202.1350860595703,0.0028343568556010723,N,o,n,None
73,334.77972412109375,-202.59681701660156,0.0028194028418511152,N,o,n,None
74,334.7786560058594,-203.06808471679688,0.002813528059050441,N,o,n,None
75,334.7776184082031,-203.5491485595703,0.0028105522505939007,N,o,n,None
76,334.7762451171875,-204.03839111328125,0.0028149776626378298,N,o,n,None
77,334.7776184082031,-204.5330047607422,0.0028264601714909077,N,o,n,None
78,334.77587890625,-205.03050231933594,0.0028408418875187635,N,o,n,None
79,334.77679443359375,-205.52853393554688,0.002350199967622757,N,o,n,None
80,334.7751770019531,-206.02496337890625,0.0022400706075131893,N,o,n,None
81,334.7757263183594,-206.51771545410156,0.00226311176083982,N,o,n,None
82,334.7742004394531,-207.00582885742188,0.0023017546627670527,N,o,n,None
83,334.77410888671875,-207.49180603027344,0.0023155254311859608,N,o,n,None
84,334.7742004394531,-207.98806762695312,0.0024123031180351973,N,o,n,None
85,334.774169921875,-208.49685668945312,0.0019803987815976143,N,o,n,None
86,334.7733459472656,-209.00210571289062,0.0018045412143692374,N,o,n,None
87,334.77313232421875,-209.52169799804688,0.0018008024198934436,N,o,n,None
88,334.77313232421875,-210.0424346923828,0.0018090426456183195,N,o,n,None
89,334.7724609375,-210.57095336914062,0.0017958816606551409,N,o,n,None
90,334.772216796875,-211.111083984375,0.0017771890852600336,N,o,n,None
91,334.7723083496094,-211.66497802734375,0.001760442042723298,N,o,n,None
92,334.7716064453125,-212.23355102539062,0.0017481965478509665,N,o,n,None
93,334.7713928222656,-212.81727600097656,0.0017400711076334119,N,o,n,None
94,334.7708435058594,-213.41629028320312,0.0017352644354104996,N,o,n,None
95,334.7706298828125,-214.030517578125,0.0017328610410913825,N,o,n,None
