time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.98260498046875,-1.9646978378295898,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,57.983367919921875,-1.964661717414856,0.04747333377599716,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,57.98240661621094,-1.9647197723388672,-0.08046771585941315,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,57.985687255859375,-1.9651010036468506,-0.0730956420302391,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.00811767578125,-1.9650495052337646,-0.04411237686872482,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.04836654663086,-1.9652912616729736,-0.022043971344828606,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.10593795776367,-1.9658504724502563,-0.010313720442354679,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.17742919921875,-1.9663630723953247,-0.005662040784955025,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,58.26456832885742,-1.9666553735733032,-0.004538574256002903,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,58.36625289916992,-1.966841220855713,-0.004697876051068306,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,58.482513427734375,-1.9669322967529297,-0.005102882161736488,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,58.61394500732422,-1.9669958353042603,-0.005408019758760929,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,58.760013580322266,-1.967003583908081,-0.0055679320357739925,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,58.92055130004883,-1.9669955968856812,-0.005629959050565958,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,59.09543991088867,-1.9669824838638306,-0.005643882788717747,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,59.28445053100586,-1.9669561386108398,-0.005640373099595308,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,59.4872932434082,-1.9669109582901,-0.005633544642478228,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,59.703670501708984,-1.9668421745300293,-0.005627975333482027,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,59.93329620361328,-1.9667457342147827,-0.0056243897415697575,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,60.17585372924805,-1.9666177034378052,-0.005622138734906912,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,60.43105697631836,-1.9664546251296997,-0.0056205750443041325,77.47999572753906,4.829999923706055,0.1032421886920929,green
