time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.53181457519531,-1.9519693851470947,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,121.53251647949219,-1.951914668083191,0.0596015527844429,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,121.53346252441406,-1.9517631530761719,-0.034731749445199966,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,121.53562927246094,-1.951816201210022,-0.02851535752415657,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,121.54287719726562,-1.9519447088241577,-0.0006880950531922281,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,121.55319213867188,-1.9518225193023682,0.021418113261461258,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,121.5615234375,-1.9518831968307495,0.03347724676132202,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,121.569091796875,-1.952018141746521,0.03837798908352852,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,121.59111022949219,-1.9509934186935425,0.03953464329242706,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,121.63094329833984,-1.9509116411209106,0.03936195373535156,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,121.67359924316406,-1.9511007070541382,0.0390159972012043,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,121.7162094116211,-1.9512821435928345,0.03877120837569237,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,121.76178741455078,-1.9514923095703125,0.03861656039953232,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,121.81553649902344,-1.9517496824264526,0.03851966932415962,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,121.87911224365234,-1.952072262763977,0.03847144916653633,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,121.95233154296875,-1.9494223594665527,0.038456991314888,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,122.03508758544922,-1.9486087560653687,0.038455963134765625,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,122.12705993652344,-1.9489223957061768,0.03846012055873871,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,122.22785949707031,-1.949265956878662,0.038465727120637894,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,122.3371353149414,-1.949675440788269,0.03847141191363335,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,122.4544906616211,-1.9501582384109497,0.03847690671682358,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,122.57953643798828,-1.9507211446762085,0.03848228231072426,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,122.7119369506836,-1.951372504234314,0.038487471640110016,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,122.8513412475586,-1.9521204233169556,0.03849243000149727,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,122.99742889404297,-1.9529730081558228,0.038497235625982285,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,123.1498794555664,-1.9529110193252563,0.038501814007759094,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,123.3083724975586,-1.952355146408081,0.03850627690553665,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,123.47265625,-1.9516533613204956,0.03851058706641197,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,123.64192962646484,-1.9568372964859009,0.03851836919784546,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,123.81626892089844,-1.95960533618927,0.03852168843150139,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,123.99561309814453,-1.9596940279006958,0.03852386400103569,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,124.17976379394531,-1.9596010446548462,0.03852619230747223,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,124.36844635009766,-1.9593849182128906,0.03852912783622742,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,124.56146240234375,-1.9590437412261963,0.03853221982717514,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,124.75859069824219,-1.9585719108581543,0.03853534534573555,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,124.9596176147461,-1.9579617977142334,0.038538359105587006,143.1199951171875,4.830009460449219,0.1032421886920929,green
