time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
39,180.87242126464844,-55.437469482421875,-0.029769420623779297,168.8699951171875,53.03003692626953,0.1032421886920929,green
40,180.35235595703125,-55.439632415771484,-0.030153769999742508,168.8699951171875,53.03003692626953,0.1032421886920929,green
41,179.83468627929688,-55.44268035888672,-0.03027145378291607,168.8699951171875,53.03003692626953,0.1032421886920929,green
42,179.31703186035156,-55.44648361206055,-0.030180834233760834,168.8699951171875,53.03003692626953,0.1032421886920929,green
43,178.79745483398438,-55.450897216796875,-0.03002632036805153,168.8699951171875,53.03003692626953,0.1032421886920929,green
44,178.27462768554688,-55.45582580566406,-0.029896143823862076,168.8699951171875,53.03003692626953,0.1032421886920929,green
45,177.74758911132812,-55.461204528808594,-0.02981412783265114,168.8699951171875,53.03003692626953,0.1032421886920929,green
46,177.2156982421875,-55.466976165771484,-0.02977105975151062,168.8699951171875,53.03003692626953,0.1032421886920929,green
47,176.67852783203125,-55.47311782836914,-0.029750823974609375,168.8699951171875,53.03003692626953,0.1032421886920929,green
48,176.13580322265625,-55.47964859008789,-0.029741324484348297,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
49,175.59039306640625,-55.486576080322266,-0.029857290908694267,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
50,175.05372619628906,-55.49374771118164,-0.030295828357338905,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
51,174.533447265625,-55.50086975097656,-0.03080659732222557,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
52,174.12559509277344,-55.504085540771484,-0.03455337509512901,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
53,173.91595458984375,-55.50702667236328,-0.03915313631296158,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
54,173.88427734375,-55.50739669799805,-0.04077602177858353,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
55,173.8869171142578,-55.50718307495117,-0.03655504062771797,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
56,173.8896026611328,-55.50701904296875,-0.03200117126107216,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
57,173.89112854003906,-55.5069580078125,-0.02960159257054329,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
58,173.8916778564453,-55.50693130493164,-0.029082240536808968,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
59,173.89170837402344,-55.5070686340332,-0.029422206804156303,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
60,173.8916778564453,-55.50718307495117,-0.029882220551371574,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
61,173.89166259765625,-55.5071907043457,-0.029981879517436028,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
62,173.89163208007812,-55.507205963134766,-0.030118368566036224,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
63,173.89163208007812,-55.50721740722656,-0.030200881883502007,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
64,173.89161682128906,-55.50721740722656,-0.03022899478673935,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
65,173.89161682128906,-55.50721740722656,-0.03022674471139908,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
66,173.89161682128906,-55.50720977783203,-0.0302179716527462,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
67,173.89161682128906,-55.50720977783203,-0.030211448669433594,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
68,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
69,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
70,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
71,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
72,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
73,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
74,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
75,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
76,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
77,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
78,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,yellow
79,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
80,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
81,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
82,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
83,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
84,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
85,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
86,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
87,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
88,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
89,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
90,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
91,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
92,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
93,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
94,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
95,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
96,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
97,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
98,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
99,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
100,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
101,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
102,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
103,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
104,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
105,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
106,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
107,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
108,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
109,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
110,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
111,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
112,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
113,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
114,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
115,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
116,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
117,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
118,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
119,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
120,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
121,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
122,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
123,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
124,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
125,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
126,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
127,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
128,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
129,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
130,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
131,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
132,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
133,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
134,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
135,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
136,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
137,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
138,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
139,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
140,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
141,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
142,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
143,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
144,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
145,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
146,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
147,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
148,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
149,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
150,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
151,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
152,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
153,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
154,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
155,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
156,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
157,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
158,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
159,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
160,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
161,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
162,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
163,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
164,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
165,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
166,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
167,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
168,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
169,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
170,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
171,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
172,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
173,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
174,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
175,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
176,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
177,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
178,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
179,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
180,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
181,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
182,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
183,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
184,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
185,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
186,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
187,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
188,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
189,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
190,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
191,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
192,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
193,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
194,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
195,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
196,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
197,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
198,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
199,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
200,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
201,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
202,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
203,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
204,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
205,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
206,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
207,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
208,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
209,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
210,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
211,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
212,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
213,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
214,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
215,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
216,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
217,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
218,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
219,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
220,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
221,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
222,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
223,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
224,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
225,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
226,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
227,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
228,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
229,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
230,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
231,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
232,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
233,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
234,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
235,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
236,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
237,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
238,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
239,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
240,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
241,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
242,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
243,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
244,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
245,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
246,173.89161682128906,-55.50720977783203,-0.030208606272935867,168.8699951171875,53.03003692626953,0.1032421886920929,red
